fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25132725,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1532,1541,5.0,10,-0.15,40,-6.0,"Hasini, S",,1413.0,False,IND,1.0,1,0.33,40,13.2
25132725,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1532,1541,5.0,10,-0.15,40,-6.0,"Sahana, Shainsha",,1714.0,False,IND,0.0,1,-0.27,40,-10.8
25132725,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1532,1541,5.0,10,-0.15,40,-6.0,"Naja, Fathima P",,1430.0,False,IND,0.5,1,-0.15,40,-6.0
25132725,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1532,1541,5.0,10,-0.15,40,-6.0,"Suneli, Bera",,1428.0,False,IND,1.0,1,0.35,40,14.0
25132725,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1532,1541,5.0,10,-0.15,40,-6.0,"Archita, Agrawal",,1770.0,False,IND,0.0,1,-0.21,40,-8.4
25132725,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1532,1541,5.0,10,-0.15,40,-6.0,"Hunsika, M",,1400.0,False,IND,1.0,1,0.31,40,12.4
25132725,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1532,1541,5.0,10,-0.15,40,-6.0,"Pournami, S",,1701.0,False,IND,0.0,1,-0.29,40,-11.6
25132725,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1532,1541,5.0,10,-0.15,40,-6.0,"Baishnavi, Limboo",,1514.0,False,IND,0.0,1,-0.54,40,-21.6
25132725,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1532,1541,5.0,10,-0.15,40,-6.0,"Nakshatra, G",,1433.0,False,IND,1.0,1,0.35,40,14.0
25132725,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1532,1541,5.0,10,-0.15,40,-6.0,"Aarohi, Mathur",,1519.0,False,IND,0.5,1,-0.03,40,-1.2
