fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25743163,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1582,1575,2.5,6,-0.47,40,-18.8,"Balamurugan, Senthilkumar",,1681.0,False,IND,0.0,1,-0.36,40,-14.4
25743163,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1582,1575,2.5,6,-0.47,40,-18.8,"Alan, Pattayil Shajan",,1455.0,False,IND,1.0,1,0.34,40,13.6
25743163,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1582,1575,2.5,6,-0.47,40,-18.8,"Ahaz, E U",,1806.0,False,IND,0.0,1,-0.21,40,-8.4
25743163,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1582,1575,2.5,6,-0.47,40,-18.8,"Inbhan, B",,1460.0,False,IND,1.0,1,0.34,40,13.6
25743163,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1582,1575,2.5,6,-0.47,40,-18.8,"Sabarish, A",,1461.0,False,IND,0.5,1,-0.16,40,-6.4
25743163,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1582,1575,2.5,6,-0.47,40,-18.8,"Akshay, A R",,1629.0,False,IND,0.0,1,-0.42,40,-16.8
25743163,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1594,1575,3.0,6,0.13,40,5.2,"Ivan, George E",,1704.0,False,IND,0.5,1,0.17,40,6.8
25743163,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1594,1575,3.0,6,0.13,40,5.2,"Kishore, V",,1741.0,False,IND,0.0,1,-0.28,40,-11.2
25743163,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1594,1575,3.0,6,0.13,40,5.2,"Sanjay, P D",,1468.0,False,IND,0.5,1,-0.15,40,-6.0
25743163,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1594,1575,3.0,6,0.13,40,5.2,"Akshay, Prathab",,1459.0,False,IND,1.0,1,0.34,40,13.6
25743163,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1594,1575,3.0,6,0.13,40,5.2,"Karthikeyan, Sakthivel",,1708.0,False,IND,0.0,1,-0.32,40,-12.8
25743163,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1594,1575,3.0,6,0.13,40,5.2,"Subramanian, T.v.",,1481.0,False,IND,1.0,1,0.37,40,14.8
