fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25759523,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1610,1891,4.5,7,-1.27,40,-50.8,"Akil, Sethu G",,1506.0,False,IND,0.0,1,-0.91,40,-36.4
25759523,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1610,1891,4.5,7,-1.27,40,-50.8,"Shara, M",,1499.0,False,IND,1.0,1,0.08,40,3.2
25759523,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1610,1891,4.5,7,-1.27,40,-50.8,"Jai, Pratheesh",,1558.0,False,IND,1.0,1,0.12,40,4.8
25759523,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1610,1891,4.5,7,-1.27,40,-50.8,"Hariharan, Gandhi",,1708.0,False,IND,1.0,1,0.26,40,10.4
25759523,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1610,1891,4.5,7,-1.27,40,-50.8,"Pradiksha, P S",,1730.0,False,IND,0.5,1,-0.21,40,-8.4
25759523,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1610,1891,4.5,7,-1.27,40,-50.8,"Dhinesh, Kannan",,1708.0,False,IND,0.0,1,-0.74,40,-29.6
25759523,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1610,1891,4.5,7,-1.27,40,-50.8,"Devadharun, A",,1563.0,False,IND,1.0,1,0.13,40,5.2
25759523,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1672,1891,4.5,7,-0.83,40,-33.2,"Anto, Akil R",,1529.0,False,IND,1.0,1,0.1,40,4.0
25759523,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1672,1891,4.5,7,-0.83,40,-33.2,"Krishoth, P",,1610.0,False,IND,0.5,1,-0.34,40,-13.6
25759523,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1672,1891,4.5,7,-0.83,40,-33.2,"Balasai, Aravind Ganesh V",,1596.0,False,IND,1.0,1,0.15,40,6.0
25759523,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1672,1891,4.5,7,-0.83,40,-33.2,"Rathees, Rooban R",,1670.0,False,IND,1.0,1,0.22,40,8.8
25759523,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1672,1891,4.5,7,-0.83,40,-33.2,"Hiren, K G",,1985.0,False,IND,0.0,1,-0.37,40,-14.8
25759523,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1672,1891,4.5,7,-0.83,40,-33.2,"Sripathi, Surendar",,1653.0,False,IND,0.5,1,-0.3,40,-12.0
25759523,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1672,1891,4.5,7,-0.83,40,-33.2,"Aadwik, Abhinav Krishna",,1663.0,False,IND,0.5,1,-0.29,40,-11.6
