fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25789562,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1661,1501,1.5,5,-0.02,40,-0.8,"Deepak, Rai",,1697.0,False,IND,0.0,1,-0.25,40,-10.0
25789562,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1661,1501,1.5,5,-0.02,40,-0.8,"Singh, Satendra",,1768.0,False,IND,0.5,1,0.32,40,12.8
25789562,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1661,1501,1.5,5,-0.02,40,-0.8,"Prasann, Shukla",,1776.0,False,IND,0.0,1,-0.17,40,-6.8
25789562,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1661,1501,1.5,5,-0.02,40,-0.8,"Shreyansh, Sahu",,1629.0,False,IND,0.0,1,-0.33,40,-13.2
25789562,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1661,1501,1.5,5,-0.02,40,-0.8,"Vihaan, Bisht",,1433.0,False,IND,1.0,1,0.41,40,16.4
25789562,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1635,1501,2.0,5,0.33,40,13.2,"Vaishnavi, S K",,1657.0,False,IND,0.0,1,-0.29,40,-11.6
25789562,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1635,1501,2.0,5,0.33,40,13.2,"Saanvi, Sharma",,1458.0,False,IND,0.0,1,-0.56,40,-22.4
25789562,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1635,1501,2.0,5,0.33,40,13.2,"Singh, Myra",,1836.0,False,IND,0.0,1,-0.12,40,-4.8
25789562,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1635,1501,2.0,5,0.33,40,13.2,"Asmitha, Animi",,1604.0,False,IND,1.0,1,0.64,40,25.6
25789562,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1635,1501,2.0,5,0.33,40,13.2,"Silarapu, Devi Dedipyasri",,1621.0,False,IND,1.0,1,0.66,40,26.4
