fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33324662,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1717,1775,6.0,10,0.26,36,9.36,"Ashwath, Aravind",,1500.0,False,IND,1.0,1,0.17,36,6.12
33324662,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1717,1775,6.0,10,0.26,36,9.36,"Kaushika, Sridharan",,1698.0,False,IND,0.5,1,-0.11,36,-3.96
33324662,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1717,1775,6.0,10,0.26,36,9.36,"Ishan, Ganguly",,1650.0,False,IND,1.0,1,0.33,36,11.88
33324662,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1717,1775,6.0,10,0.26,36,9.36,"Vanjale, Prasad Prakash",,1582.0,False,IND,1.0,1,0.25,36,9.0
33324662,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1717,1775,6.0,10,0.26,36,9.36,"Ayyappan, P Santhana Prabu",,1870.0,False,IND,0.0,1,-0.37,36,-13.32
33324662,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1717,1775,6.0,10,0.26,36,9.36,"Veera, Phani Sai Teja K",,1656.0,False,IND,0.5,1,-0.16,36,-5.76
33324662,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1717,1775,6.0,10,0.26,36,9.36,"Surendiraa, A Sathish",,1722.0,False,IND,1.0,1,0.43,36,15.48
33324662,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1717,1775,6.0,10,0.26,36,9.36,"Shyam, Kumar M",,1879.0,False,IND,0.0,1,-0.36,36,-12.96
33324662,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1717,1775,6.0,10,0.26,36,9.36,"Arixander, Johny",,1669.0,False,IND,1.0,1,0.36,36,12.96
33324662,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1717,1775,6.0,10,0.26,36,9.36,"Shashveen, A K",,1943.0,False,IND,0.0,1,-0.28,36,-10.08
