fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25981790,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1909,6.5,11,-1.72,40,-68.8,"Abhishek, Bordoloi",,1590.0,False,IND,1.0,1,0.13,40,5.2
25981790,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1909,6.5,11,-1.72,40,-68.8,"Kiruthik, Murugun M",,1700.0,False,IND,1.0,1,0.23,40,9.2
25981790,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1909,6.5,11,-1.72,40,-68.8,"Prajeesh, B U",,1779.0,False,IND,0.0,1,-0.68,40,-27.2
25981790,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1909,6.5,11,-1.72,40,-68.8,"Saksham, Arora",,1673.0,False,IND,0.0,1,-0.8,40,-32.0
25981790,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1909,6.5,11,-1.72,40,-68.8,"Aarush, Bhat",,1611.0,False,IND,1.0,1,0.15,40,6.0
25981790,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1909,6.5,11,-1.72,40,-68.8,"Karthik, G Iyer",,1641.0,False,IND,1.0,1,0.17,40,6.8
25981790,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1909,6.5,11,-1.72,40,-68.8,"Sayan, Barua",,1752.0,False,IND,1.0,1,0.29,40,11.6
25981790,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1909,6.5,11,-1.72,40,-68.8,"Haaziq, S",,1809.0,False,IND,0.5,1,-0.14,40,-5.6
25981790,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1909,6.5,11,-1.72,40,-68.8,"Shubh, Atha",,1790.0,False,IND,0.5,1,-0.16,40,-6.4
25981790,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1909,6.5,11,-1.72,40,-68.8,"Shreyaskar, Tanti",,1776.0,False,IND,0.0,1,-0.68,40,-27.2
25981790,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1909,6.5,11,-1.72,40,-68.8,"Prabhman, Singh Malhotra",,1732.0,False,IND,0.5,1,-0.23,40,-9.2
