fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25901010,2024-10-01,0,Scheveningen September 2024,Sharjah UAE,2024-09-06,2024-09-08,1663,1972,6.0,6,0.88,40,35.2,"Rashid, Husain Alhammadi",,1740.0,False,UAE,1.0,1,0.21,40,8.4
25901010,2024-10-01,0,Scheveningen September 2024,Sharjah UAE,2024-09-06,2024-09-08,1663,1972,6.0,6,0.88,40,35.2,"Talal Mohammed, Al Blooshi",,1572.0,True,UAE,1.0,1,0.08,40,3.2
25901010,2024-10-01,0,Scheveningen September 2024,Sharjah UAE,2024-09-06,2024-09-08,1663,1972,6.0,6,0.88,40,35.2,"Saud, Bader Huwair Alzarooni",,1642.0,False,UAE,1.0,1,0.12,40,4.8
25901010,2024-10-01,0,Scheveningen September 2024,Sharjah UAE,2024-09-06,2024-09-08,1663,1972,6.0,6,0.88,40,35.2,"Ahmed, Ali Bamatraf",,1630.0,False,UAE,1.0,1,0.12,40,4.8
25901010,2024-10-01,0,Scheveningen September 2024,Sharjah UAE,2024-09-06,2024-09-08,1663,1972,6.0,6,0.88,40,35.2,"Sultan Jabir, Alzarooni",,1644.0,False,UAE,1.0,1,0.13,40,5.2
25901010,2024-10-01,0,Scheveningen September 2024,Sharjah UAE,2024-09-06,2024-09-08,1663,1972,6.0,6,0.88,40,35.2,"Alhammadi, Khalifa Mohamed",,1747.0,False,UAE,1.0,1,0.22,40,8.8
25901010,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1816,1972,7.0,11,-0.69,40,-27.6,"Shubhankar, Bamalia",,1696.0,False,IND,1.0,1,0.17,40,6.8
25901010,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1816,1972,7.0,11,-0.69,40,-27.6,"Sadbhav, Rautela",,1817.0,False,IND,0.5,1,-0.21,40,-8.4
25901010,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1816,1972,7.0,11,-0.69,40,-27.6,"Kushal, O",,2130.0,False,IND,0.0,1,-0.29,40,-11.6
25901010,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1816,1972,7.0,11,-0.69,40,-27.6,"Gogte, Soumil",,1727.0,False,IND,0.5,1,-0.3,40,-12.0
25901010,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1816,1972,7.0,11,-0.69,40,-27.6,"Sameer, Choudhary",,1752.0,False,IND,1.0,1,0.22,40,8.8
25901010,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1816,1972,7.0,11,-0.69,40,-27.6,"Gagan, Sahu",,1763.0,False,IND,0.0,1,-0.77,40,-30.8
25901010,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1816,1972,7.0,11,-0.69,40,-27.6,"Aniket, Ranjan",,1758.0,False,IND,1.0,1,0.23,40,9.2
25901010,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1816,1972,7.0,11,-0.69,40,-27.6,"Majji, Ram Charan Teja",,1748.0,False,IND,1.0,1,0.22,40,8.8
25901010,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1816,1972,7.0,11,-0.69,40,-27.6,"Kandi, Santosh Sai Karthik",,1902.0,False,IND,0.0,1,-0.6,40,-24.0
25901010,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1816,1972,7.0,11,-0.69,40,-27.6,"Bharat, Bansal",,1830.0,False,IND,1.0,1,0.31,40,12.4
25901010,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1816,1972,7.0,11,-0.69,40,-27.6,"Aahil, Patra",,1848.0,False,IND,1.0,1,0.33,40,13.2
