fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25946455,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1502,1563,6.0,8,1.31,40,52.4,"Mhaske, Shriram",,1470.0,False,IND,1.0,1,0.37,40,14.8
25946455,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1502,1563,6.0,8,1.31,40,52.4,"Rounak, Jakhotiya",,1507.0,False,IND,1.0,1,0.42,40,16.8
25946455,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1502,1563,6.0,8,1.31,40,52.4,"Reddy, Atharva Balbhim",,1524.0,False,IND,0.0,1,-0.55,40,-22.0
25946455,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1502,1563,6.0,8,1.31,40,52.4,"Prathamesh, Amrish Makwana",,1466.0,False,IND,1.0,1,0.37,40,14.8
25946455,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1502,1563,6.0,8,1.31,40,52.4,"Aarav, Ashish Bhalgat",,1494.0,False,IND,1.0,1,0.4,40,16.0
25946455,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1502,1563,6.0,8,1.31,40,52.4,"Pavan, Malleboina",,1516.0,False,IND,1.0,1,0.43,40,17.2
25946455,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1502,1563,6.0,8,1.31,40,52.4,"Pansare, Vedant",,1523.0,False,IND,0.0,1,-0.56,40,-22.4
25946455,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1502,1563,6.0,8,1.31,40,52.4,"Lakade, Balasaheb",,1513.0,False,IND,1.0,1,0.43,40,17.2
25946455,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1822,1563,0.5,2,0.13,40,5.2,"Arnav, Gupta",,1830.0,False,IND,0.5,1,0.32,40,12.8
25946455,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1822,1563,0.5,2,0.13,40,5.2,"Hardik, Shah",,1813.0,False,IND,0.0,1,-0.19,40,-7.6
