fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25968483,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1572,1680,2.0,4,-0.55,40,-22.0,"Kirit, Bikram Chanda",,1466.0,False,IND,1.0,1,0.23,40,9.2
25968483,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1572,1680,2.0,4,-0.55,40,-22.0,"Arghya, Sen",,1807.0,False,IND,0.0,1,-0.33,40,-13.2
25968483,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1572,1680,2.0,4,-0.55,40,-22.0,"Shourya, Roy",,1512.0,False,IND,1.0,1,0.28,40,11.2
25968483,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1572,1680,2.0,4,-0.55,40,-22.0,"Abir, Mitra",,1503.0,False,IND,0.0,1,-0.73,40,-29.2
25968483,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1710,1658,2.5,6,-0.08,40,-3.2,"Giridhar, A",,1782.0,False,IND,0.5,1,0.17,40,6.8
25968483,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1710,1658,2.5,6,-0.08,40,-3.2,"Suresh, Duvvala",,1785.0,False,IND,0.0,1,-0.33,40,-13.2
25968483,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1710,1658,2.5,6,-0.08,40,-3.2,"Kanishk, Sagar Sawant",,1554.0,False,IND,1.0,1,0.36,40,14.4
25968483,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1710,1658,2.5,6,-0.08,40,-3.2,"Raman, Siddhardh B",,1765.0,False,IND,0.0,1,-0.35,40,-14.0
25968483,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1710,1658,2.5,6,-0.08,40,-3.2,"Garv, Devnani",,1558.0,False,IND,1.0,1,0.36,40,14.4
25968483,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1710,1658,2.5,6,-0.08,40,-3.2,"Sagnik, Halder",,1814.0,False,IND,0.0,1,-0.29,40,-11.6
25968483,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1655,4.5,7,0.97,40,38.8,"Shibantak, Saha",,1437.0,False,IND,0.5,1,-0.28,40,-11.2
25968483,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1655,4.5,7,0.97,40,38.8,"Dipro, Mandal",,1463.0,False,IND,1.0,1,0.25,40,10.0
25968483,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1655,4.5,7,0.97,40,38.8,"Abhigyan, Das",,1795.0,False,IND,0.5,1,0.19,40,7.6
25968483,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1655,4.5,7,0.97,40,38.8,"Himadri, Bhandari",,1519.0,False,IND,1.0,1,0.32,40,12.8
25968483,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1655,4.5,7,0.97,40,38.8,"Rishan, Debnath",,1783.0,False,IND,0.5,1,0.17,40,6.8
25968483,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1655,4.5,7,0.97,40,38.8,"Shreyan, Gupta Barman",,1737.0,False,IND,1.0,1,0.61,40,24.4
25968483,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1655,4.5,7,0.97,40,38.8,"Shourya, Paul",,1812.0,False,IND,0.0,1,-0.29,40,-11.6
25968483,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1619,1694,5.0,8,0.27,40,10.8,"Tapudhan, Rongpee",,1453.0,False,IND,1.0,1,0.2,40,8.0
25968483,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1619,1694,5.0,8,0.27,40,10.8,"Madkar, Atharva",,1855.0,False,IND,0.0,1,-0.29,40,-11.6
25968483,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1619,1694,5.0,8,0.27,40,10.8,"Ameya, Gupta",,1498.0,False,IND,1.0,1,0.25,40,10.0
