fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25102281,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1594,1442,2.5,5,0.99,40,39.6,"Ehaan, Shaikh",,1704.0,False,IND,0.0,1,-0.18,40,-7.2
25102281,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1594,1442,2.5,5,0.99,40,39.6,"M Tulasi Ram, Kumar",,1551.0,False,IND,1.0,1,0.65,40,26.0
25102281,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1594,1442,2.5,5,0.99,40,39.6,"Sarvaiya, Harsh Manishbhai",,1593.0,False,IND,0.0,1,-0.3,40,-12.0
25102281,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1594,1442,2.5,5,0.99,40,39.6,"Suhel, Ahamad",,1563.0,False,IND,0.5,1,0.16,40,6.4
25102281,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1594,1442,2.5,5,0.99,40,39.6,"Mohammad, Ismail Khadar",,1560.0,False,IND,1.0,1,0.66,40,26.4
25102281,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1673,1482,1.0,3,0.24,40,9.6,"Adel, Abdulla Saleh",,1672.0,False,YEM,0.0,1,-0.25,40,-10.0
25102281,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1673,1482,1.0,3,0.24,40,9.6,"Ali, Fairooz Mehedad",,1642.0,False,BAN,0.0,1,-0.29,40,-11.6
25102281,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1673,1482,1.0,3,0.24,40,9.6,"Mikael, Vivek Joseph",,1706.0,False,IND,1.0,1,0.78,40,31.2
25102281,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1678,1482,0.0,3,-0.74,40,-29.6,"Alviz, Joshua Ezekiel",,1739.0,False,PHI,0.0,1,-0.18,40,-7.2
25102281,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1678,1482,0.0,3,-0.74,40,-29.6,"Yashvir, Mohammad",,1648.0,False,IND,0.0,1,-0.28,40,-11.2
25102281,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1678,1482,0.0,3,-0.74,40,-29.6,"Almutairi, Musaad H",,1648.0,False,KSA,0.0,1,-0.28,40,-11.2
