fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25105310,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1620,1445,0.0,4,-1.13,40,-45.2,"Pavithra, R V",,1633.0,False,IND,0.0,1,-0.26,40,-10.4
25105310,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1620,1445,0.0,4,-1.13,40,-45.2,"Nishanthini, U",,1578.0,False,IND,0.0,1,-0.32,40,-12.8
25105310,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1620,1445,0.0,4,-1.13,40,-45.2,"Vijayasubhasri, S",,1759.0,False,IND,0.0,1,-0.14,40,-5.6
25105310,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1620,1445,0.0,4,-1.13,40,-45.2,"Deepthaashri, Ravi Ganesh",,1511.0,False,IND,0.0,1,-0.41,40,-16.4
25105310,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1473,1400,4.5,8,1.25,40,50.0,"Fecilika, Fiance S",,1443.0,False,IND,1.0,1,0.56,40,22.4
25105310,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1473,1400,4.5,8,1.25,40,50.0,"Vedavarshni, T G",,1435.0,False,IND,1.0,1,0.55,40,22.0
25105310,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1473,1400,4.5,8,1.25,40,50.0,"Isha, R",,1465.0,False,IND,0.0,1,-0.41,40,-16.4
25105310,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1473,1400,4.5,8,1.25,40,50.0,"Dhashya, Fiance S",,1434.0,False,IND,0.5,1,0.05,40,2.0
25105310,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1473,1400,4.5,8,1.25,40,50.0,"Sowmiya, Devi V",,1423.0,False,IND,1.0,1,0.53,40,21.2
25105310,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1473,1400,4.5,8,1.25,40,50.0,"Keerthana, V",,1453.0,False,IND,1.0,1,0.57,40,22.8
25105310,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1473,1400,4.5,8,1.25,40,50.0,"Vaishnavi, S K",,1689.0,False,IND,0.0,1,-0.16,40,-6.4
25105310,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1473,1400,4.5,8,1.25,40,50.0,"Indulekha, P J",,1443.0,False,IND,0.0,1,-0.44,40,-17.6
25105310,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1486,1400,4.0,8,0.92,40,36.8,"Pranava, Selvan M V",,1459.0,False,IND,1.0,1,0.58,40,23.2
25105310,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1486,1400,4.0,8,0.92,40,36.8,"Nair, Aswin",,1596.0,False,IND,0.0,1,-0.25,40,-10.0
25105310,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1486,1400,4.0,8,0.92,40,36.8,"Thulasidhass, P",,1444.0,False,IND,1.0,1,0.56,40,22.4
25105310,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1486,1400,4.0,8,0.92,40,36.8,"Sai, Sarvesh T V",,1523.0,False,IND,0.5,1,0.17,40,6.8
25105310,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1486,1400,4.0,8,0.92,40,36.8,"Thavish, S",,1520.0,False,IND,0.0,1,-0.34,40,-13.6
25105310,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1486,1400,4.0,8,0.92,40,36.8,"Kaarthikeyan, S",,1432.0,False,IND,0.5,1,0.04,40,1.6
25105310,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1486,1400,4.0,8,0.92,40,36.8,"Sarvesh, G",,1458.0,False,IND,0.0,1,-0.42,40,-16.8
25105310,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1486,1400,4.0,8,0.92,40,36.8,"Tejass, R",,1459.0,False,IND,1.0,1,0.58,40,23.2
25105310,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1461,1400,3.5,7,0.6,40,24.0,"Geethapriyan, R K",,1454.0,False,IND,0.0,1,-0.42,40,-16.8
25105310,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1461,1400,3.5,7,0.6,40,24.0,"Bhavesh, Roshan V",,1462.0,False,IND,0.5,1,0.09,40,3.6
25105310,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1461,1400,3.5,7,0.6,40,24.0,"Venugopal, B",,1434.0,False,IND,1.0,1,0.55,40,22.0
25105310,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1461,1400,3.5,7,0.6,40,24.0,"Dhamodharan, M.",,1532.0,False,IND,0.0,1,-0.32,40,-12.8
25105310,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1461,1400,3.5,7,0.6,40,24.0,"Inbhan, B",,1427.0,False,IND,0.5,1,0.04,40,1.6
25105310,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1461,1400,3.5,7,0.6,40,24.0,"Jaswanth, P S",,1432.0,False,IND,1.0,1,0.54,40,21.6
25105310,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1461,1400,3.5,7,0.6,40,24.0,"Kowshik, S M",,1489.0,False,IND,0.5,1,0.12,40,4.8
25105310,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1682,1487,1.0,4,0.0,40,0.0,"Sahana, Shainsha",,1712.0,False,IND,1.0,1,0.78,40,31.2
25105310,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1682,1487,1.0,4,0.0,40,0.0,"Yuvanesh, A",,1725.0,False,IND,0.0,1,-0.2,40,-8.0
25105310,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1682,1487,1.0,4,0.0,40,0.0,"Iniyan, L",,1667.0,False,IND,0.0,1,-0.26,40,-10.4
25105310,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1682,1487,1.0,4,0.0,40,0.0,"Vinoth, M",,1622.0,False,IND,0.0,1,-0.32,40,-12.8
25105310,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1484,1487,2.5,7,-1.05,40,-42.0,"Santhanalashmi, M",,1681.0,False,IND,0.0,1,-0.25,40,-10.0
25105310,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1484,1487,2.5,7,-1.05,40,-42.0,"Nithila, S",,1403.0,False,IND,1.0,1,0.38,40,15.2
25105310,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1484,1487,2.5,7,-1.05,40,-42.0,"Janani, J",,1589.0,False,IND,0.0,1,-0.36,40,-14.4
25105310,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1484,1487,2.5,7,-1.05,40,-42.0,"Thashvi, M",,1451.0,False,IND,0.0,1,-0.55,40,-22.0
25105310,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1484,1487,2.5,7,-1.05,40,-42.0,"Shubha, Harini S V",,1424.0,False,IND,1.0,1,0.41,40,16.4
25105310,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1484,1487,2.5,7,-1.05,40,-42.0,"Vanshika, K G D",,1400.0,False,IND,0.0,1,-0.62,40,-24.8
25105310,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1484,1487,2.5,7,-1.05,40,-42.0,"Vidhiya, Lakshmi R B",,1442.0,False,IND,0.5,1,-0.06,40,-2.4
25105310,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1650,1511,0.0,3,-1.0,40,-40.0,"Karthikeyan, Sakthivel",,1750.0,False,IND,0.0,1,-0.2,40,-8.0
25105310,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1650,1511,0.0,3,-1.0,40,-40.0,"Hari, Raghavendran",,1408.0,False,IND,0.0,1,-0.64,40,-25.6
25105310,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1650,1511,0.0,3,-1.0,40,-40.0,"Nikhil, T L",,1793.0,False,IND,0.0,1,-0.16,40,-6.4
25105310,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1580,1429,1.0,5,-0.5,40,-20.0,"Ananthan, Krishnan",,1624.0,False,IND,1.0,1,0.75,40,30.0
25105310,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1580,1429,1.0,5,-0.5,40,-20.0,"Iniyan, K",,1577.0,False,IND,0.0,1,-0.3,40,-12.0
25105310,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1580,1429,1.0,5,-0.5,40,-20.0,"Dhanyashree, R",,1605.0,False,IND,0.0,1,-0.27,40,-10.8
25105310,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1580,1429,1.0,5,-0.5,40,-20.0,"Pranav, M G",,1568.0,False,IND,0.0,1,-0.31,40,-12.4
25105310,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1580,1429,1.0,5,-0.5,40,-20.0,"Krishoth, P",,1526.0,False,IND,0.0,1,-0.37,40,-14.8
