fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33368970,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1678,1531,5.0,8,2.56,40,102.4,"Udupi, Avani Acharya",,1669.0,False,IND,1.0,1,0.69,40,27.6
33368970,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1678,1531,5.0,8,2.56,40,102.4,"Shahan, Vohra",,1686.0,False,IND,1.0,1,0.71,40,28.4
33368970,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1678,1531,5.0,8,2.56,40,102.4,"Devarsh, Kinra",,1707.0,False,IND,0.0,1,-0.27,40,-10.8
33368970,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1678,1531,5.0,8,2.56,40,102.4,"Balakowshi, D S",,1657.0,False,IND,0.0,1,-0.33,40,-13.2
33368970,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1678,1531,5.0,8,2.56,40,102.4,"Boricha, S M",,1644.0,False,IND,1.0,1,0.65,40,26.0
33368970,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1678,1531,5.0,8,2.56,40,102.4,"Deep, Das",,1660.0,False,IND,1.0,1,0.67,40,26.8
33368970,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1678,1531,5.0,8,2.56,40,102.4,"Madhavansh, Mittal",,1771.0,False,IND,0.0,1,-0.2,40,-8.0
33368970,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1678,1531,5.0,8,2.56,40,102.4,"Mahendar, B",,1633.0,False,IND,1.0,1,0.64,40,25.6
33368970,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1681,1531,4.0,7,1.88,40,75.2,"Sayam, Vishvesh",,1659.0,False,IND,1.0,1,0.67,40,26.8
33368970,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1681,1531,4.0,7,1.88,40,75.2,"Santhosh, V L",,1637.0,False,IND,0.0,1,-0.36,40,-14.4
33368970,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1681,1531,4.0,7,1.88,40,75.2,"Ravi, Kumar K",,1729.0,False,IND,1.0,1,0.76,40,30.4
33368970,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1681,1531,4.0,7,1.88,40,75.2,"Vijay M, Dhale",,1660.0,False,IND,1.0,1,0.67,40,26.8
33368970,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1681,1531,4.0,7,1.88,40,75.2,"Aole, Sangharsh",,1689.0,False,IND,1.0,1,0.71,40,28.4
33368970,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1681,1531,4.0,7,1.88,40,75.2,"Dhiman, Mitra",,1755.0,False,IND,0.0,1,-0.22,40,-8.8
33368970,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1681,1531,4.0,7,1.88,40,75.2,"Gaigore, Sanskar",,1639.0,False,IND,0.0,1,-0.35,40,-14.0
