fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25958674,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1499.0,1410.0,0.5,3,-0.64,40,-25.6,"Dipnalisha, Borah",,1530.0,False,IND,0.0,1,-0.34,40.0,-13.6
25958674,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1499.0,1410.0,0.5,3,-0.64,40,-25.6,"Faujia, Fahima Rahman",,1433.0,False,IND,0.5,1,0.03,40.0,1.2
25958674,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1499.0,1410.0,0.5,3,-0.64,40,-25.6,"Baishnavi, Limboo",,1534.0,False,IND,0.0,1,-0.33,40.0,-13.2
25958674,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,2.0,6,0.0,1415,,"Aditya, Kiran Borgohain",,1508.0,False,IND,0.0,1,0.0,,0.0
25958674,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,2.0,6,0.0,1415,,"Repo, Ronya",,1592.0,False,IND,1.0,1,0.0,,0.0
25958674,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,2.0,6,0.0,1415,,"Jadav, Gogoi",,1605.0,False,IND,0.0,1,0.0,,0.0
25958674,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,2.0,6,0.0,1415,,"Hritosmita, Bhattacharjee",,1530.0,False,IND,0.5,1,0.0,,0.0
25958674,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,2.0,6,0.0,1415,,"Feeyangshi, Phukan",,1516.0,False,IND,0.5,1,0.0,,0.0
25958674,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,,,2.0,6,0.0,1415,,"Syed, Jahan Hussain",,1489.0,False,IND,0.0,1,0.0,,0.0
25958674,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1702.0,1518.0,0.0,4,-1.1,40,-44.0,"Himanshu, Ranjan",,1893.0,False,IND,0.0,1,-0.09,40.0,-3.6
25958674,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1702.0,1518.0,0.0,4,-1.1,40,-44.0,"Bora, Mahendra",,1644.0,False,IND,0.0,1,-0.33,40.0,-13.2
25958674,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1702.0,1518.0,0.0,4,-1.1,40,-44.0,"Prasanna, Tamuli",,1651.0,False,IND,0.0,1,-0.32,40.0,-12.8
25958674,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1702.0,1518.0,0.0,4,-1.1,40,-44.0,"Siddharth, Samaddar",,1621.0,False,IND,0.0,1,-0.36,40.0,-14.4
