fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25188593,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1604,1626,3.5,7,-0.28,40,-11.2,"Advik, Amit Agrawal",,1852.0,False,IND,0.0,1,-0.21,40,-8.4
25188593,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1604,1626,3.5,7,-0.28,40,-11.2,"Ridhima, Gupta",,1464.0,False,IND,1.0,1,0.29,40,11.6
25188593,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1604,1626,3.5,7,-0.28,40,-11.2,"Daksh, Goyal",,1948.0,False,IND,0.0,1,-0.13,40,-5.2
25188593,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1604,1626,3.5,7,-0.28,40,-11.2,"Sinha, Keshav",,1452.0,False,IND,1.0,1,0.27,40,10.8
25188593,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1604,1626,3.5,7,-0.28,40,-11.2,"Vanshika, Rawat",,1471.0,False,IND,0.5,1,-0.21,40,-8.4
25188593,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1604,1626,3.5,7,-0.28,40,-11.2,"Shashwat, Singh",,1525.0,False,IND,0.5,1,-0.14,40,-5.6
25188593,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1604,1626,3.5,7,-0.28,40,-11.2,"Goransh, Goyal",,1517.0,False,IND,0.5,1,-0.15,40,-6.0
25188593,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1615,4.5,8,1.16,40,46.4,"Prakash, Ram",f,1938.0,False,IND,0.5,1,0.37,40,14.8
25188593,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1615,4.5,8,1.16,40,46.4,"Joshi, Govind Ballabh",,2015.0,True,IND,1.0,1,0.92,40,36.8
25188593,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1615,4.5,8,1.16,40,46.4,"Elesh, Tripathi",,1814.0,False,IND,0.0,1,-0.24,40,-9.6
25188593,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1615,4.5,8,1.16,40,46.4,"Sahil, Mahajan",,1497.0,False,IND,0.5,1,-0.16,40,-6.4
25188593,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1615,4.5,8,1.16,40,46.4,"Dina, Patel",,1518.0,False,IND,1.0,1,0.37,40,14.8
25188593,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1615,4.5,8,1.16,40,46.4,"Devansh, Singh",,1790.0,False,IND,0.0,1,-0.27,40,-10.8
25188593,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1615,4.5,8,1.16,40,46.4,"Mohammad, Ismail Khadar",,1518.0,False,IND,0.5,1,-0.13,40,-5.2
25188593,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1615,4.5,8,1.16,40,46.4,"Satvik, Dutt Dadhich",,1463.0,False,IND,1.0,1,0.3,40,12.0
