fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25102630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1624,6.0,11,0.58,40,23.2,"Pragya, Bhardwaj",,1415,False,IND,0.0,1,-0.77,40,-30.8
25102630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1624,6.0,11,0.58,40,23.2,"Joshnika, Ulsala",,1443,False,IND,1.0,1,0.26,40,10.4
25102630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1624,6.0,11,0.58,40,23.2,"Nainika, Sahoo",,1475,False,IND,0.5,1,-0.2,40,-8.0
25102630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1624,6.0,11,0.58,40,23.2,"Hridya, Rakesh",,1475,False,IND,1.0,1,0.3,40,12.0
25102630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1624,6.0,11,0.58,40,23.2,"Aarabhi, Madhukar",,1463,False,IND,1.0,1,0.29,40,11.6
25102630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1624,6.0,11,0.58,40,23.2,"Aaradhya, Das",wc,1827,False,IND,1.0,1,0.76,40,30.4
25102630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1624,6.0,11,0.58,40,23.2,"Archita, Agrawal",,1784,False,IND,0.0,1,-0.29,40,-11.6
25102630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1624,6.0,11,0.58,40,23.2,"Hanya, Shah",wc,1880,False,IND,0.5,1,0.31,40,12.4
25102630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1624,6.0,11,0.58,40,23.2,"Sunetra, Dey",,1764,False,IND,0.5,1,0.19,40,7.6
25102630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1624,6.0,11,0.58,40,23.2,"Shanmathi, Sree S",,2024,True,IND,0.0,1,-0.08,40,-3.2
25102630,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1624,6.0,11,0.58,40,23.2,"Shradha, S Rai",,1480,False,IND,0.5,1,-0.19,40,-7.6
