fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33345791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2076,1957,4.5,10,1.11,35,38.85,"Priyanka, K",wm,2144.0,False,IND,0.5,1,0.24,35,8.4
33345791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2076,1957,4.5,10,1.11,35,38.85,"Kushal, O",,2097.0,False,IND,0.5,1,0.19,35,6.65
33345791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2076,1957,4.5,10,1.11,35,38.85,"Arul, Anandh S P K",,2101.0,False,IND,0.0,1,-0.31,35,-10.85
33345791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2076,1957,4.5,10,1.11,35,38.85,"Shiva, Pavan Teja Sharma U",,2045.0,False,IND,0.0,1,-0.38,35,-13.3
33345791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2076,1957,4.5,10,1.11,35,38.85,"Profili, Emilio",,2139.0,False,FRA,0.0,1,-0.26,35,-9.1
33345791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2076,1957,4.5,10,1.11,35,38.85,"Praveen, K B",,2071.0,False,IND,1.0,1,0.66,35,23.1
33345791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2076,1957,4.5,10,1.11,35,38.85,"Om, Batra",,2033.0,False,IND,1.0,1,0.6,35,21.0
33345791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2076,1957,4.5,10,1.11,35,38.85,"Tiwari, Shivansh",,2035.0,False,IND,0.5,1,0.11,35,3.85
33345791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2076,1957,4.5,10,1.11,35,38.85,"Agnivo, Chakraborty",,2043.0,False,IND,0.0,1,-0.38,35,-13.3
33345791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2076,1957,4.5,10,1.11,35,38.85,"Hari, Ganesh T",,2056.0,False,IND,1.0,1,0.64,35,22.4
33345791,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2061,1965,4.0,10,0.14,35,4.9,"Ram, Aravind L N",f,2249.0,False,IND,0.0,1,-0.16,35,-5.6
