fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25611623,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1700,1633,5.0,8,1.6,40,64.0,"Priyatharshni, R M",,1426.0,False,IND,1.0,1,0.23,40,9.2
25611623,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1700,1633,5.0,8,1.6,40,64.0,"Pragnya, H G",wf,1900.0,False,IND,0.0,1,-0.18,40,-7.2
25611623,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1700,1633,5.0,8,1.6,40,64.0,"Divakaran, Sinddhizhai",,1426.0,False,IND,1.0,1,0.23,40,9.2
25611623,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1700,1633,5.0,8,1.6,40,64.0,"Gadde, Kaarthika",,1475.0,False,IND,1.0,1,0.29,40,11.6
25611623,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1700,1633,5.0,8,1.6,40,64.0,"Theephigaa, K P",,1763.0,False,IND,1.0,1,0.68,40,27.2
25611623,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1700,1633,5.0,8,1.6,40,64.0,"Rindhiya, V",wf,1995.0,False,IND,0.5,1,0.4,40,16.0
25611623,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1700,1633,5.0,8,1.6,40,64.0,"Divyabharathi, Masanam",,1803.0,False,IND,0.0,1,-0.28,40,-11.2
25611623,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1700,1633,5.0,8,1.6,40,64.0,"Janani, J",,1809.0,False,IND,0.5,1,0.23,40,9.2
25611623,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1615,1697,4.5,8,-0.34,40,-13.6,"Isha, R",,1465.0,False,IND,1.0,1,0.21,40,8.4
25611623,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1615,1697,4.5,8,-0.34,40,-13.6,"Aji, Shree A",,1546.0,False,IND,0.5,1,-0.2,40,-8.0
25611623,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1615,1697,4.5,8,-0.34,40,-13.6,"Magizhini, M",,1565.0,False,IND,0.0,1,-0.68,40,-27.2
25611623,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1615,1697,4.5,8,-0.34,40,-13.6,"Anusri, S",,1459.0,False,IND,1.0,1,0.2,40,8.0
25611623,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1615,1697,4.5,8,-0.34,40,-13.6,"Sahanaa, S M",,1574.0,False,IND,1.0,1,0.33,40,13.2
25611623,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1615,1697,4.5,8,-0.34,40,-13.6,"Ratnapriya, K",,1653.0,False,IND,1.0,1,0.44,40,17.6
25611623,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1615,1697,4.5,8,-0.34,40,-13.6,"Shanmathi, Sree S",,1851.0,False,IND,0.0,1,-0.29,40,-11.6
25611623,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1615,1697,4.5,8,-0.34,40,-13.6,"Nivedita, V C",,1805.0,False,IND,0.0,1,-0.35,40,-14.0
