fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25991426,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2033,1755,3.0,8,1.62,38,61.56,"Tolonen, Mikko",,2096.0,False,FIN,0.5,1,0.38,38,14.44
25991426,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2033,1755,3.0,8,1.62,38,61.56,"Arkell, Keith C",g,2155.0,True,ENG,0.0,1,-0.08,38,-3.04
25991426,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2033,1755,3.0,8,1.62,38,61.56,"Tenfjord Engelsen, Teodor",,2044.0,False,NOR,0.0,1,-0.16,38,-6.08
25991426,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2033,1755,3.0,8,1.62,38,61.56,"Holliman, Bob",,2000.0,False,USA,1.0,1,0.8,38,30.4
25991426,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2033,1755,3.0,8,1.62,38,61.56,"Estevez Sacristan, Deva",c wc,1995.0,False,ESP,0.5,1,0.3,38,11.4
25991426,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2033,1755,3.0,8,1.62,38,61.56,"Bech, Havard Eriksen",,2016.0,False,NOR,0.0,1,-0.18,38,-6.84
25991426,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2033,1755,3.0,8,1.62,38,61.56,"Odriozola Coscolin, Dani",,1958.0,False,ESP,0.5,1,0.26,38,9.88
25991426,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2033,1755,3.0,8,1.62,38,61.56,"Kandic, Milan",f,1996.0,False,SRB,0.5,1,0.3,38,11.4
25991426,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2041,1745,4.0,10,2.48,38,94.24,"Duke, Michael",,2090.0,False,SCO,0.5,1,0.39,38,14.82
25991426,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2041,1745,4.0,10,2.48,38,94.24,"Costache, Andrei Eugeniu",,2076.0,False,ROU,0.0,1,-0.12,38,-4.56
25991426,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2041,1745,4.0,10,2.48,38,94.24,"Adarsh, D",,1987.0,False,IND,0.5,1,0.3,38,11.4
25991426,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2041,1745,4.0,10,2.48,38,94.24,"Devecchi, Jorge",,1995.0,False,FRA,1.0,1,0.81,38,30.78
25991426,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2041,1745,4.0,10,2.48,38,94.24,"Yonemitsu, Kohei",,2076.0,False,JPN,0.5,1,0.38,38,14.44
25991426,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2041,1745,4.0,10,2.48,38,94.24,"Fellowes, Billy",,2091.0,False,ENG,0.5,1,0.39,38,14.82
25991426,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2041,1745,4.0,10,2.48,38,94.24,"Fondrat, Johan",,2057.0,False,FRA,0.0,1,-0.14,38,-5.32
25991426,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2041,1745,4.0,10,2.48,38,94.24,"Huseynova, Lala",wc,2021.0,False,AZE,0.0,1,-0.17,38,-6.46
25991426,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2041,1745,4.0,10,2.48,38,94.24,"Legrand, Stephane",,2056.0,False,FRA,0.0,1,-0.14,38,-5.32
25991426,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2041,1745,4.0,10,2.48,38,94.24,"McCallum, Elliot",,1962.0,False,CAN,1.0,1,0.78,38,29.64
