fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25183575,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1891,1805,5.0,10,0.95,33,31.35,"Rishaan, Jain",,1704.0,False,IND,0.0,1,-0.64,33,-21.12
25183575,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1891,1805,5.0,10,0.95,33,31.35,"Koli, Aditya",,1622.0,False,IND,1.0,1,0.26,33,8.58
25183575,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1891,1805,5.0,10,0.95,33,31.35,"Lakshanaa, R",,1728.0,False,IND,1.0,1,0.39,33,12.87
25183575,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1891,1805,5.0,10,0.95,33,31.35,"Sharma, Dinesh K.",m,2200.0,False,IND,0.5,1,0.42,33,13.86
25183575,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1891,1805,5.0,10,0.95,33,31.35,"Challa, Saharsha",,1965.0,False,IND,0.5,1,0.21,33,6.93
25183575,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1891,1805,5.0,10,0.95,33,31.35,"Janukshan, B",,2024.0,False,SRI,0.0,1,-0.22,33,-7.26
25183575,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1891,1805,5.0,10,0.95,33,31.35,"Panigrahi, Manoj Kumar",,1956.0,False,IND,1.0,1,0.7,33,23.1
25183575,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1891,1805,5.0,10,0.95,33,31.35,"Shourya, Paul",,1940.0,False,IND,0.0,1,-0.32,33,-10.56
25183575,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1891,1805,5.0,10,0.95,33,31.35,"Elgabry, Mohsen",m,2119.0,False,EGY,0.0,1,-0.14,33,-4.62
25183575,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1891,1805,5.0,10,0.95,33,31.35,"Yagneswar, Reddy M V S",,1648.0,False,IND,1.0,1,0.29,33,9.57
25183575,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1711,1805,6.0,11,-0.84,33,-27.72,"Aditya, Baksi",,1504.0,False,IND,0.5,1,-0.35,33,-11.55
25183575,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1711,1805,6.0,11,-0.84,33,-27.72,"Aarav, Kumar",,1621.0,False,IND,0.5,1,-0.24,33,-7.92
25183575,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1711,1805,6.0,11,-0.84,33,-27.72,"Hridhant, Sharma",,1598.0,False,IND,1.0,1,0.23,33,7.59
25183575,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1711,1805,6.0,11,-0.84,33,-27.72,"Ishaan, Kandi",,1654.0,False,IND,1.0,1,0.3,33,9.9
25183575,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1711,1805,6.0,11,-0.84,33,-27.72,"Tanmay, Rajbongshi",,1949.0,False,IND,0.0,1,-0.31,33,-10.23
25183575,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1711,1805,6.0,11,-0.84,33,-27.72,"Shaik, Abdul Mannan",,1667.0,False,IND,1.0,1,0.31,33,10.23
25183575,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1711,1805,6.0,11,-0.84,33,-27.72,"Pasbola, Samvid",,1651.0,False,IND,1.0,1,0.29,33,9.57
25183575,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1711,1805,6.0,11,-0.84,33,-27.72,"Gokul, G",,1902.0,False,IND,0.5,1,0.13,33,4.29
25183575,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1711,1805,6.0,11,-0.84,33,-27.72,"Jagajit, Sinha",,1908.0,False,IND,0.0,1,-0.36,33,-11.88
25183575,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1711,1805,6.0,11,-0.84,33,-27.72,"Nivaan, Raghavendra",,1712.0,False,IND,0.0,1,-0.63,33,-20.79
25183575,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1711,1805,6.0,11,-0.84,33,-27.72,"Arijit, Ghosh",,1651.0,False,IND,0.5,1,-0.21,33,-6.93
