fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25973584,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1595,1683,3.0,5,-0.11,40,-4.4,"Cresencia, Carl Louiz",,1519.0,False,PHI,1.0,1,0.28,40,11.2
25973584,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1595,1683,3.0,5,-0.11,40,-4.4,"Abdusalomov, Daler",,1497.0,False,UZB,0.5,1,-0.24,40,-9.6
25973584,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1595,1683,3.0,5,-0.11,40,-4.4,"Marcos, Marvin",,1959.0,False,PHI,0.0,1,-0.17,40,-6.8
25973584,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1595,1683,3.0,5,-0.11,40,-4.4,"Divya, Gowrisankar",,1528.0,False,IND,0.5,1,-0.21,40,-8.4
25973584,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1595,1683,3.0,5,-0.11,40,-4.4,"Goel, Vivan",,1471.0,False,IND,1.0,1,0.23,40,9.2
25973584,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1457,1706,3.0,4,-0.22,35,-7.7,"Muminov, Imron",,1413.0,False,TJK,0.0,1,-0.85,35,-29.75
25973584,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1457,1706,3.0,4,-0.22,35,-7.7,"Ahmad, Abushpap",,1419.0,False,JOR,1.0,1,0.16,35,5.6
25973584,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1457,1706,3.0,4,-0.22,35,-7.7,"Abdelrahman, Mohamed Al Hammadi",,1456.0,False,UAE,1.0,1,0.19,35,6.65
25973584,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1457,1706,3.0,4,-0.22,35,-7.7,"Weerasingha Nanayakkara, Thejan T",,1538.0,False,SRI,1.0,1,0.28,35,9.8
25973584,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1862,1702,3.0,9,0.25,35,8.75,"Du, Yuxin",,1961.0,False,CHN,0.5,1,0.32,35,11.2
25973584,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1862,1702,3.0,9,0.25,35,8.75,"Zujev, Oleg",f,2102.0,True,LTU,0.0,1,-0.08,35,-2.8
25973584,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1862,1702,3.0,9,0.25,35,8.75,"Arvind, Ramnath Iyer",,1886.0,False,IND,0.0,1,-0.26,35,-9.1
25973584,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1862,1702,3.0,9,0.25,35,8.75,"Ahmad, Al Romaithi",,1944.0,False,UAE,0.0,1,-0.2,35,-7.0
25973584,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1862,1702,3.0,9,0.25,35,8.75,"Fawaz, Nadia",,1727.0,False,LBN,1.0,1,0.53,35,18.55
25973584,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1862,1702,3.0,9,0.25,35,8.75,"Fawaz, Mohamad",,1872.0,False,LBN,0.0,1,-0.28,35,-9.8
25973584,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1862,1702,3.0,9,0.25,35,8.75,"Al Awad, Naser",,1666.0,False,KSA,1.0,1,0.45,35,15.75
25973584,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1862,1702,3.0,9,0.25,35,8.75,"Muhammad, Shayan Noushad Ibrahim",,1803.0,False,IND,0.0,1,-0.36,35,-12.6
25973584,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1862,1702,3.0,9,0.25,35,8.75,"Aryan, Goyal",,1795.0,False,IND,0.5,1,0.13,35,4.55
25973584,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1771,1702,4.0,7,1.16,35,40.6,"Ibrahimli, Suat",,1799.0,False,AZE,0.5,1,0.13,35,4.55
25973584,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1771,1702,4.0,7,1.16,35,40.6,"Bashirli, Saadat",wc,1803.0,False,AZE,0.5,1,0.14,35,4.9
25973584,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1771,1702,4.0,7,1.16,35,40.6,"Moughames, Ronald",,1820.0,False,LBN,0.5,1,0.16,35,5.6
25973584,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1771,1702,4.0,7,1.16,35,40.6,"Ahmed, Ali Bamatraf",,1560.0,False,UAE,1.0,1,0.31,35,10.85
25973584,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1771,1702,4.0,7,1.16,35,40.6,"Muhammad, Shayan Noushad Ibrahim",,1803.0,False,IND,0.5,1,0.14,35,4.9
25973584,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1771,1702,4.0,7,1.16,35,40.6,"Huseynli, Ayan",,1775.0,False,AZE,0.0,1,-0.4,35,-14.0
25973584,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1771,1702,4.0,7,1.16,35,40.6,"Krisha, Tamhant Jain",,1835.0,False,IND,1.0,1,0.68,35,23.8
25973584,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1943,1702,5.5,9,3.6,40,144.0,"Vishal, Choudary B",,1940.0,False,IND,0.0,1,-0.2,40,-8.0
25973584,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1943,1702,5.5,9,3.6,40,144.0,"Aborezika, Mohamed",,1897.0,False,LBA,0.5,1,0.25,40,10.0
25973584,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1943,1702,5.5,9,3.6,40,144.0,"Aguilera, Felix",,1859.0,False,PHI,1.0,1,0.71,40,28.4
25973584,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1943,1702,5.5,9,3.6,40,144.0,"Krisha, Tamhant Jain",,1835.0,False,IND,1.0,1,0.68,40,27.2
25973584,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1943,1702,5.5,9,3.6,40,144.0,"Darsith, Manoj Nair",,1881.0,False,IND,1.0,1,0.73,40,29.2
25973584,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1943,1702,5.5,9,3.6,40,144.0,"Sameir, Ramez",,1895.0,False,EGY,1.0,1,0.75,40,30.0
25973584,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1943,1702,5.5,9,3.6,40,144.0,"Mulenga, Prince Daniel",f,2102.0,True,ZAM,0.0,1,-0.08,40,-3.2
25973584,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1943,1702,5.5,9,3.6,40,144.0,"Bernardo, Darry",,2068.0,False,PHI,1.0,1,0.9,40,36.0
25973584,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1943,1702,5.5,9,3.6,40,144.0,"Anas, Khwaira",,2010.0,False,JOR,0.0,1,-0.14,40,-5.6
25973584,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1614,1744,5.5,6,1.55,40,62.0,"Sarthak, Shah",,1432.0,False,IND,1.0,1,0.14,40,5.6
25973584,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1614,1744,5.5,6,1.55,40,62.0,"Veersen, Jain",,1523.0,False,IND,1.0,1,0.22,40,8.8
25973584,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1614,1744,5.5,6,1.55,40,62.0,"Kamran, Fardad",,1620.0,False,PAK,1.0,1,0.33,40,13.2
25973584,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1614,1744,5.5,6,1.55,40,62.0,"Abheek, Bhatt",,1693.0,False,IND,0.5,1,-0.07,40,-2.8
25973584,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1614,1744,5.5,6,1.55,40,62.0,"Benedict, Tojan",,1502.0,False,IND,1.0,1,0.2,40,8.0
25973584,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1614,1744,5.5,6,1.55,40,62.0,"Amer, Mohamed M.",,1915.0,False,EGY,1.0,1,0.73,40,29.2
25973584,2024-10-01,0,Scheveningen September 2024,Sharjah UAE,2024-09-06,2024-09-08,1659,1950,5.0,6,-0.04,40,-1.6,"Alhammadi, Khalifa Mohamed",,1747.0,False,UAE,1.0,1,0.24,40,9.6
25973584,2024-10-01,0,Scheveningen September 2024,Sharjah UAE,2024-09-06,2024-09-08,1659,1950,5.0,6,-0.04,40,-1.6,"Rashid, Husain Alhammadi",,1740.0,False,UAE,1.0,1,0.23,40,9.2
25973584,2024-10-01,0,Scheveningen September 2024,Sharjah UAE,2024-09-06,2024-09-08,1659,1950,5.0,6,-0.04,40,-1.6,"Talal Mohammed, Al Blooshi",,1550.0,True,UAE,1.0,1,0.08,40,3.2
25973584,2024-10-01,0,Scheveningen September 2024,Sharjah UAE,2024-09-06,2024-09-08,1659,1950,5.0,6,-0.04,40,-1.6,"Saud, Bader Huwair Alzarooni",,1642.0,False,UAE,1.0,1,0.14,40,5.6
25973584,2024-10-01,0,Scheveningen September 2024,Sharjah UAE,2024-09-06,2024-09-08,1659,1950,5.0,6,-0.04,40,-1.6,"Ahmed, Ali Bamatraf",,1630.0,False,UAE,1.0,1,0.13,40,5.2
25973584,2024-10-01,0,Scheveningen September 2024,Sharjah UAE,2024-09-06,2024-09-08,1659,1950,5.0,6,-0.04,40,-1.6,"Sultan Jabir, Alzarooni",,1644.0,False,UAE,0.0,1,-0.86,40,-34.4
25973584,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1794,1948,4.0,10,-3.04,33,-100.32,"Aronyak, Ghosh",c,2348.0,True,IND,0.0,1,-0.08,33,-2.64
25973584,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1794,1948,4.0,10,-3.04,33,-100.32,"Suman, Saideep",,1773.0,False,IND,1.0,1,0.27,33,8.91
25973584,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1794,1948,4.0,10,-3.04,33,-100.32,"Venkatesh, Das",,1792.0,False,IND,0.0,1,-0.71,33,-23.43
25973584,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1794,1948,4.0,10,-3.04,33,-100.32,"Piyush, Narsikar",,1750.0,False,IND,0.0,1,-0.76,33,-25.08
25973584,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1794,1948,4.0,10,-3.04,33,-100.32,"Debi, Prasad Nayak",,1729.0,False,IND,1.0,1,0.22,33,7.26
25973584,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1794,1948,4.0,10,-3.04,33,-100.32,"Neelabhro, Bandyopadhyay",,1733.0,False,IND,0.0,1,-0.77,33,-25.41
