fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25683640,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2252,2039,6.5,10,4.16,35,145.6,"Sriram, Adarsh Uppala",,2340.0,False,IND,1.0,1,0.85,35,29.75
25683640,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2252,2039,6.5,10,4.16,35,145.6,"Sourath, Biswas",f,2293.0,False,IND,0.5,1,0.31,35,10.85
25683640,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2252,2039,6.5,10,4.16,35,145.6,"Binu, Devdutt",c,2274.0,False,IND,1.0,1,0.79,35,27.65
25683640,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2252,2039,6.5,10,4.16,35,145.6,"Nandish, V S",,2216.0,False,IND,0.5,1,0.23,35,8.05
25683640,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2252,2039,6.5,10,4.16,35,145.6,"Aakash, G",c,2292.0,False,IND,0.5,1,0.31,35,10.85
25683640,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2252,2039,6.5,10,4.16,35,145.6,"Karthikeyan, P.",g,2290.0,False,IND,0.0,1,-0.19,35,-6.65
25683640,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2252,2039,6.5,10,4.16,35,145.6,"Daksh, Goyal",,2116.0,False,IND,1.0,1,0.61,35,21.35
25683640,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2252,2039,6.5,10,4.16,35,145.6,"Dhananjay, S",f,2233.0,False,IND,0.5,1,0.25,35,8.75
25683640,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2252,2039,6.5,10,4.16,35,145.6,"Saravana, Krishnan P.",m,2262.0,False,IND,0.5,1,0.28,35,9.8
25683640,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2252,2039,6.5,10,4.16,35,145.6,"Madhvendra, Pratap Sharma",c,2205.0,False,IND,1.0,1,0.72,35,25.2
