fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25181173,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1727,1877,7.0,9,0.86,35,30.1,"Mayeesha, Zabin S",,1477.0,True,IND,1.0,1,0.08,35,2.8
25181173,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1727,1877,7.0,9,0.86,35,30.1,"Magizhini, M",,1607.0,False,IND,1.0,1,0.17,35,5.95
25181173,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1727,1877,7.0,9,0.86,35,30.1,"Lakshanaa, R",,1669.0,False,IND,1.0,1,0.23,35,8.05
25181173,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1727,1877,7.0,9,0.86,35,30.1,"Femil, Chelladurai",,1713.0,False,IND,1.0,1,0.28,35,9.8
25181173,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1727,1877,7.0,9,0.86,35,30.1,"Keerti, Shree Reddy",wf,1908.0,False,IND,0.0,1,-0.46,35,-16.1
25181173,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1727,1877,7.0,9,0.86,35,30.1,"Diya, Jain",,1666.0,False,IND,1.0,1,0.23,35,8.05
25181173,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1727,1877,7.0,9,0.86,35,30.1,"Theephigaa, K P",,1778.0,False,IND,0.5,1,-0.14,35,-4.9
25181173,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1727,1877,7.0,9,0.86,35,30.1,"Kanishka, S",,1882.0,False,IND,1.0,1,0.51,35,17.85
25181173,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1727,1877,7.0,9,0.86,35,30.1,"Sindhusree, K",,1846.0,False,IND,0.5,1,-0.04,35,-1.4
25181173,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1877,6.0,11,-2.49,35,-87.15,"Rijak, Kaur",,1522.0,False,IND,1.0,1,0.11,35,3.85
25181173,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1877,6.0,11,-2.49,35,-87.15,"Aadhya, Jain",,1682.0,False,IND,1.0,1,0.25,35,8.75
25181173,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1877,6.0,11,-2.49,35,-87.15,"Narahari, Geethika Hasini",,1727.0,False,IND,0.0,1,-0.7,35,-24.5
25181173,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1877,6.0,11,-2.49,35,-87.15,"Sinthia, Sarkar",,1667.0,False,IND,1.0,1,0.23,35,8.05
25181173,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1877,6.0,11,-2.49,35,-87.15,"Debapriya, Manna",,1757.0,False,IND,0.0,1,-0.66,35,-23.1
25181173,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1877,6.0,11,-2.49,35,-87.15,"Suravi, Bhattacharya",,1644.0,False,IND,1.0,1,0.21,35,7.35
25181173,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1877,6.0,11,-2.49,35,-87.15,"Cera, Dagariya",,1761.0,False,IND,0.0,1,-0.66,35,-23.1
25181173,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1877,6.0,11,-2.49,35,-87.15,"Aashi, Upadhyay",,1647.0,False,IND,0.5,1,-0.29,35,-10.15
25181173,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1877,6.0,11,-2.49,35,-87.15,"Disha, U A",,1659.0,False,IND,0.5,1,-0.28,35,-9.8
25181173,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1877,6.0,11,-2.49,35,-87.15,"Riddhika, Kotia",,1611.0,False,IND,0.0,1,-0.82,35,-28.7
25181173,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1656,1877,6.0,11,-2.49,35,-87.15,"Kanishka, Choudhary",,1537.0,False,IND,1.0,1,0.12,35,4.2
