fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25127896,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1650,1587,4.0,8,0.68,40,27.2,"Lalitaditaayyanar, Boominathan",,1737.0,False,IND,0.0,1,-0.3,40,-12.0
25127896,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1650,1587,4.0,8,0.68,40,27.2,"Mihir, Rampally",,1404.0,False,IND,1.0,1,0.26,40,10.4
25127896,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1650,1587,4.0,8,0.68,40,27.2,"Vaibhav, Nema",,1723.0,False,IND,0.0,1,-0.32,40,-12.8
25127896,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1650,1587,4.0,8,0.68,40,27.2,"Ayaanraj, Kottapally",,1467.0,False,IND,1.0,1,0.34,40,13.6
25127896,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1650,1587,4.0,8,0.68,40,27.2,"Krithik, Muthukumar",,1706.0,False,IND,1.0,1,0.66,40,26.4
25127896,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1650,1587,4.0,8,0.68,40,27.2,"Soni, Vivan",,1731.0,False,IND,0.5,1,0.19,40,7.6
25127896,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1650,1587,4.0,8,0.68,40,27.2,"Pandey, Arpit",,1719.0,False,IND,0.0,1,-0.32,40,-12.8
25127896,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1650,1587,4.0,8,0.68,40,27.2,"My, Aditya",,1714.0,False,IND,0.5,1,0.17,40,6.8
25127896,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1778,1614,3.0,6,1.27,40,50.8,"Chinmay, Kannan Iyer",,1749.0,False,IND,0.5,1,0.18,40,7.2
25127896,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1778,1614,3.0,6,1.27,40,50.8,"Arjun, Singh",,1715.0,False,IND,1.0,1,0.64,40,25.6
25127896,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1778,1614,3.0,6,1.27,40,50.8,"Soni, Atharv",,1872.0,False,IND,0.0,1,-0.18,40,-7.2
25127896,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1778,1614,3.0,6,1.27,40,50.8,"Aayush, Kabra",,1713.0,False,IND,1.0,1,0.64,40,25.6
25127896,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1778,1614,3.0,6,1.27,40,50.8,"Parkar, Mayuresh",,1724.0,False,IND,0.5,1,0.15,40,6.0
25127896,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1778,1614,3.0,6,1.27,40,50.8,"Arnav, Mahesh Koli",,1897.0,False,IND,0.0,1,-0.16,40,-6.4
25127896,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1564,1665,4.5,7,0.07,40,2.8,"Vedang, Amit Asnikar",,1455.0,False,IND,1.0,1,0.23,40,9.2
25127896,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1564,1665,4.5,7,0.07,40,2.8,"Adinath, Amit Shastri",,1464.0,False,IND,1.0,1,0.24,40,9.6
25127896,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1564,1665,4.5,7,0.07,40,2.8,"Nihaan, Pohane",,1768.0,False,IND,0.0,1,-0.36,40,-14.4
25127896,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1564,1665,4.5,7,0.07,40,2.8,"Ayush, Thombare",,1519.0,False,IND,1.0,1,0.3,40,12.0
25127896,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1564,1665,4.5,7,0.07,40,2.8,"Sambhav, Bhatewara",,1592.0,False,IND,0.5,1,-0.1,40,-4.0
25127896,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1564,1665,4.5,7,0.07,40,2.8,"Laddad, Aadhavan Atish",,1590.0,False,IND,0.5,1,-0.1,40,-4.0
25127896,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1564,1665,4.5,7,0.07,40,2.8,"Yuval, Sunil Mohurle",,1559.0,False,IND,0.5,1,-0.14,40,-5.6
25127896,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1791,1668,5.0,10,1.63,40,65.2,"Kolla, Bhaavan",,1874.0,False,IND,0.0,1,-0.24,40,-9.6
25127896,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1791,1668,5.0,10,1.63,40,65.2,"Adinath, Amit Shastri",,1531.0,False,IND,1.0,1,0.32,40,12.8
25127896,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1791,1668,5.0,10,1.63,40,65.2,"Aarit, Kapil",,1831.0,False,IND,1.0,1,0.72,40,28.8
25127896,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1791,1668,5.0,10,1.63,40,65.2,"Parambrata, Sarkar",,1850.0,False,IND,0.5,1,0.24,40,9.6
25127896,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1791,1668,5.0,10,1.63,40,65.2,"Amanlal, A",,1799.0,False,IND,1.0,1,0.68,40,27.2
