fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25152467,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1628,1467,0.0,3,-0.86,40,-34.4,"Joshi, Nikhil",,1665.0,False,IND,0.0,1,-0.24,40,-9.6
25152467,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1628,1467,0.0,3,-0.86,40,-34.4,"Shete, Soham",,1625.0,False,IND,0.0,1,-0.29,40,-11.6
25152467,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1628,1467,0.0,3,-0.86,40,-34.4,"Kale, Shivprasad",,1593.0,False,IND,0.0,1,-0.33,40,-13.2
25152467,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1547,1433,3.0,7,0.6,40,24.0,"Gadre, Chinmay",,1547.0,False,IND,0.5,1,0.16,40,6.4
25152467,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1547,1433,3.0,7,0.6,40,24.0,"Borkar, Sanjay",,1543.0,False,IND,0.5,1,0.15,40,6.0
25152467,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1547,1433,3.0,7,0.6,40,24.0,"Abhijay, Aniruddha Walvekar",,1555.0,False,IND,0.5,1,0.17,40,6.8
25152467,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1547,1433,3.0,7,0.6,40,24.0,"Satyabhan, Soni",,1538.0,False,IND,0.5,1,0.14,40,5.6
25152467,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1547,1433,3.0,7,0.6,40,24.0,"Sequeira, Jennica",,1580.0,False,IND,1.0,1,0.7,40,28.0
25152467,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1547,1433,3.0,7,0.6,40,24.0,"Langhe, Sujeet",,1522.0,False,IND,0.0,1,-0.38,40,-15.2
25152467,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1547,1433,3.0,7,0.6,40,24.0,"Karankar, Padmakar",,1547.0,False,IND,0.0,1,-0.34,40,-13.6
25152467,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1638,1457,2.5,6,0.87,40,34.8,"Limaye, Kavish",,1669.0,False,IND,1.0,1,0.77,40,30.8
25152467,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1638,1457,2.5,6,0.87,40,34.8,"Shaashvat, Gupta",,1752.0,False,IND,0.0,1,-0.15,40,-6.0
25152467,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1638,1457,2.5,6,0.87,40,34.8,"Limkar, Varad Laxman",,1556.0,False,IND,0.5,1,0.14,40,5.6
25152467,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1638,1457,2.5,6,0.87,40,34.8,"Aarav, Laddha",,1738.0,False,IND,1.0,1,0.84,40,33.6
