fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25778323,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1447,2.5,7,0.27,40,10.8,"Shreyas, Raj",,1692.0,False,IND,0.0,1,-0.2,40,-8.0
25778323,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1447,2.5,7,0.27,40,10.8,"Abhijay, Aniruddha Walvekar",,1590.0,False,IND,0.5,1,0.19,40,7.6
25778323,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1447,2.5,7,0.27,40,10.8,"Sri, Shiva Tejo Karthikeya K",,1616.0,False,IND,0.5,1,0.22,40,8.8
25778323,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1447,2.5,7,0.27,40,10.8,"Kumar, Sankalp",,1578.0,False,IND,0.0,1,-0.32,40,-12.8
25778323,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1447,2.5,7,0.27,40,10.8,"Das, Prashanti Kumar",,1560.0,False,IND,0.5,1,0.15,40,6.0
25778323,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1447,2.5,7,0.27,40,10.8,"Dhule, Amey",,1527.0,False,IND,0.0,1,-0.39,40,-15.6
25778323,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1447,2.5,7,0.27,40,10.8,"Ribhu, Govardhanagiri",,1535.0,False,IND,1.0,1,0.62,40,24.8
25778323,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1659,1458,1.0,5,-0.24,40,-9.6,"Nihira, Koul",,1750.0,False,IND,0.0,1,-0.15,40,-6.0
25778323,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1659,1458,1.0,5,-0.24,40,-9.6,"Vansh, Jajoo",,1605.0,False,IND,0.5,1,0.2,40,8.0
25778323,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1659,1458,1.0,5,-0.24,40,-9.6,"Yug, Vishal Bardiya",,1593.0,False,IND,0.0,1,-0.32,40,-12.8
25778323,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1659,1458,1.0,5,-0.24,40,-9.6,"Arnav, B Kumar",,1762.0,False,IND,0.5,1,0.36,40,14.4
25778323,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1659,1458,1.0,5,-0.24,40,-9.6,"Sri, Ram Karthik Madineedi",,1584.0,False,IND,0.0,1,-0.33,40,-13.2
25778323,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1542,1448,0.5,4,-1.03,40,-41.2,"Khandelwal, Ananya",,1560.0,False,IND,0.0,1,-0.35,40,-14.0
25778323,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1542,1448,0.5,4,-1.03,40,-41.2,"Mysha, Perwez",,1720.0,False,IND,0.0,1,-0.17,40,-6.8
25778323,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1542,1448,0.5,4,-1.03,40,-41.2,"Vishwaja, Deshmukh",,1427.0,False,IND,0.0,1,-0.53,40,-21.2
25778323,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1542,1448,0.5,4,-1.03,40,-41.2,"Hiranmayee, Kulkarni",,1461.0,False,IND,0.5,1,0.02,40,0.8
