fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33339368,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1588,1685,5.0,10,-1.28,24,-30.72,"Sarkar, Jadab Chandra",,1453.0,False,IND,1.0,1,0.21,24,5.04
33339368,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1588,1685,5.0,10,-1.28,24,-30.72,"Shivam, Shah",,1529.0,False,IND,1.0,1,0.29,24,6.96
33339368,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1588,1685,5.0,10,-1.28,24,-30.72,"Nanda, Kumar T.s.",,1864.0,False,IND,0.0,1,-0.27,24,-6.48
33339368,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1588,1685,5.0,10,-1.28,24,-30.72,"Rani, Puja",,1478.0,False,IND,1.0,1,0.23,24,5.52
33339368,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1588,1685,5.0,10,-1.28,24,-30.72,"Ansuman, Bhatta",,1543.0,False,IND,0.5,1,-0.19,24,-4.56
33339368,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1588,1685,5.0,10,-1.28,24,-30.72,"Dikshant, Dash",,1840.0,False,IND,0.5,1,0.21,24,5.04
33339368,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1588,1685,5.0,10,-1.28,24,-30.72,"Pradhan, Lorence",,1600.0,False,IND,0.0,1,-0.62,24,-14.88
33339368,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1588,1685,5.0,10,-1.28,24,-30.72,"Dhirendra, Kumar Das",,1541.0,False,IND,0.0,1,-0.69,24,-16.56
33339368,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1588,1685,5.0,10,-1.28,24,-30.72,"Advik, Aditya Swain",,1487.0,False,IND,1.0,1,0.24,24,5.76
33339368,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1588,1685,5.0,10,-1.28,24,-30.72,"Sayan, Bhattacharjee",,1544.0,False,IND,0.0,1,-0.69,24,-16.56
33339368,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1480,1685,4.5,8,-1.58,24,-37.92,"Ankita, Raj",,1429.0,False,IND,0.5,1,-0.31,24,-7.44
33339368,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1480,1685,4.5,8,-1.58,24,-37.92,"Ramachandra, Madkami",,1423.0,False,IND,1.0,1,0.18,24,4.32
33339368,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1480,1685,4.5,8,-1.58,24,-37.92,"Pranit, Hajra",,1519.0,False,IND,1.0,1,0.28,24,6.72
33339368,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1480,1685,4.5,8,-1.58,24,-37.92,"Aditya, Mukherjee",,1566.0,False,IND,0.0,1,-0.66,24,-15.84
33339368,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1480,1685,4.5,8,-1.58,24,-37.92,"Subhakanta, Nayak",,1498.0,False,IND,0.0,1,-0.74,24,-17.76
33339368,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1480,1685,4.5,8,-1.58,24,-37.92,"Birua, Junu",,1466.0,False,IND,1.0,1,0.22,24,5.28
33339368,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1480,1685,4.5,8,-1.58,24,-37.92,"Timmaraju, Venkata Sathvik",,1473.0,False,IND,0.0,1,-0.77,24,-18.48
33339368,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1480,1685,4.5,8,-1.58,24,-37.92,"Vedanth, Agarwal",,1465.0,False,IND,1.0,1,0.22,24,5.28
33339368,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1685,6.5,11,0.17,24,4.08,"Mahisha, Prathab",,1439.0,False,IND,1.0,1,0.19,24,4.56
33339368,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1685,6.5,11,0.17,24,4.08,"Pragya, Bhardwaj",,1415.0,False,IND,1.0,1,0.17,24,4.08
33339368,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1685,6.5,11,0.17,24,4.08,"Archita, Agrawal",,1784.0,False,IND,0.0,1,-0.36,24,-8.64
33339368,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1685,6.5,11,0.17,24,4.08,"Aryahi, Bhattacharya",,1493.0,False,IND,0.0,1,-0.75,24,-18.0
33339368,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1685,6.5,11,0.17,24,4.08,"Sayee, Atreyi Mohapatra",,1508.0,False,IND,1.0,1,0.27,24,6.48
33339368,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1685,6.5,11,0.17,24,4.08,"Riyana, Khatun",,1531.0,False,IND,1.0,1,0.29,24,6.96
33339368,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1685,6.5,11,0.17,24,4.08,"Aishwarya, N",,1479.0,False,IND,1.0,1,0.24,24,5.76
33339368,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1685,6.5,11,0.17,24,4.08,"Sri, Darshini T",,1784.0,False,IND,0.0,1,-0.36,24,-8.64
33339368,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1685,6.5,11,0.17,24,4.08,"Hanya, Shah",wc,1880.0,False,IND,1.0,1,0.75,24,18.0
33339368,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1685,6.5,11,0.17,24,4.08,"Vritika, Krushna Game",,1756.0,False,IND,0.5,1,0.1,24,2.4
33339368,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1622,1685,6.5,11,0.17,24,4.08,"Ameya, A R",,1777.0,False,IND,0.0,1,-0.37,24,-8.88
