fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25144251,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1790,1820,6.5,9,1.63,40,65.2,"Arihant, Roy Chowdhury",,1536.0,False,IND,1.0,1,0.16,40,6.4
25144251,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1790,1820,6.5,9,1.63,40,65.2,"Mohan, Naithani",,1667.0,False,IND,1.0,1,0.3,40,12.0
25144251,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1790,1820,6.5,9,1.63,40,65.2,"Merryston, David Scanny",,1713.0,False,IND,1.0,1,0.35,40,14.0
25144251,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1790,1820,6.5,9,1.63,40,65.2,"Abid, Ali",,2029.0,False,IND,0.0,1,-0.23,40,-9.2
25144251,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1790,1820,6.5,9,1.63,40,65.2,"Dayal, Samar",,1719.0,False,ENG,1.0,1,0.36,40,14.4
25144251,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1790,1820,6.5,9,1.63,40,65.2,"Navaneel, Chhatui",,1626.0,False,IND,1.0,1,0.25,40,10.0
25144251,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1790,1820,6.5,9,1.63,40,65.2,"Praloy, Sahoo",,2126.0,False,IND,0.0,1,-0.14,40,-5.6
25144251,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1790,1820,6.5,9,1.63,40,65.2,"Shravan, Sriram",,1747.0,False,IND,1.0,1,0.4,40,16.0
25144251,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1790,1820,6.5,9,1.63,40,65.2,"Chatterjee, K.k.",c,1951.0,False,IND,0.5,1,0.18,40,7.2
25144251,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1604,1820,3.0,4,-0.05,40,-2.0,"Kirit, Bikram Chanda",,1479.0,False,IND,1.0,1,0.12,40,4.8
25144251,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1604,1820,3.0,4,-0.05,40,-2.0,"Sharanyak, Das",,1553.0,False,IND,1.0,1,0.18,40,7.2
25144251,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1604,1820,3.0,4,-0.05,40,-2.0,"Sourasis, Saha",,1679.0,False,IND,1.0,1,0.31,40,12.4
25144251,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1604,1820,3.0,4,-0.05,40,-2.0,"Jion, Ghosh",,1704.0,False,IND,0.0,1,-0.66,40,-26.4
