fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25641093,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1832,1868,2.5,7,-1.37,40,-54.8,"Gusain, Himal",m,2268.0,True,IND,0.0,1,-0.08,40,-3.2
25641093,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1832,1868,2.5,7,-1.37,40,-54.8,"Rana, Apoorvakumar",,1625.0,False,IND,0.0,1,-0.8,40,-32.0
25641093,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1832,1868,2.5,7,-1.37,40,-54.8,"Ayushmaan, Saini",,1638.0,False,IND,1.0,1,0.21,40,8.4
25641093,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1832,1868,2.5,7,-1.37,40,-54.8,"Mishra, Rahul",,1564.0,False,IND,1.0,1,0.14,40,5.6
25641093,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1832,1868,2.5,7,-1.37,40,-54.8,"Piyush, Kumar",,1835.0,False,IND,0.0,1,-0.55,40,-22.0
25641093,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1832,1868,2.5,7,-1.37,40,-54.8,"Peter Anand, A",,2018.0,False,IND,0.0,1,-0.3,40,-12.0
25641093,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1832,1868,2.5,7,-1.37,40,-54.8,"Gavi, Siddayya",,1878.0,False,IND,0.5,1,0.01,40,0.4
25641093,2025-04-01,0,National Amateur Chess Championship Below 2000 (Open),Gaya IND,2025-03-25,2025-03-29,1772,1868,4.5,9,-1.14,40,-45.6,"Pawan, Singh",,1734.0,False,IND,1.0,1,0.32,40,12.8
25641093,2025-04-01,0,National Amateur Chess Championship Below 2000 (Open),Gaya IND,2025-03-25,2025-03-29,1772,1868,4.5,9,-1.14,40,-45.6,"Shelke, Omkar",,1819.0,False,IND,0.0,1,-0.57,40,-22.8
25641093,2025-04-01,0,National Amateur Chess Championship Below 2000 (Open),Gaya IND,2025-03-25,2025-03-29,1772,1868,4.5,9,-1.14,40,-45.6,"Aarush, Bhat",,1763.0,False,IND,1.0,1,0.36,40,14.4
25641093,2025-04-01,0,National Amateur Chess Championship Below 2000 (Open),Gaya IND,2025-03-25,2025-03-29,1772,1868,4.5,9,-1.14,40,-45.6,"Ranjith, R.k.",,1843.0,False,IND,0.5,1,-0.03,40,-1.2
25641093,2025-04-01,0,National Amateur Chess Championship Below 2000 (Open),Gaya IND,2025-03-25,2025-03-29,1772,1868,4.5,9,-1.14,40,-45.6,"Vikash, Nishad",,1752.0,False,IND,0.0,1,-0.66,40,-26.4
25641093,2025-04-01,0,National Amateur Chess Championship Below 2000 (Open),Gaya IND,2025-03-25,2025-03-29,1772,1868,4.5,9,-1.14,40,-45.6,"Bhupendra, Kumar",,1764.0,False,IND,0.5,1,-0.14,40,-5.6
25641093,2025-04-01,0,National Amateur Chess Championship Below 2000 (Open),Gaya IND,2025-03-25,2025-03-29,1772,1868,4.5,9,-1.14,40,-45.6,"Agraval, Shravana",,1645.0,False,IND,1.0,1,0.22,40,8.8
25641093,2025-04-01,0,National Amateur Chess Championship Below 2000 (Open),Gaya IND,2025-03-25,2025-03-29,1772,1868,4.5,9,-1.14,40,-45.6,"Chavan, Aditya",,1711.0,False,IND,0.5,1,-0.21,40,-8.4
25641093,2025-04-01,0,National Amateur Chess Championship Below 2000 (Open),Gaya IND,2025-03-25,2025-03-29,1772,1868,4.5,9,-1.14,40,-45.6,"Vijay, Kumar",,1919.0,False,IND,0.0,1,-0.43,40,-17.2
