fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33332983,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1922,1901,7.5,11,2.28,40,91.2,"Karthik, G Iyer",,1565.0,False,IND,1.0,1,0.12,40,4.8
33332983,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1922,1901,7.5,11,2.28,40,91.2,"Sudarsan, L P",,1725.0,False,IND,0.5,1,-0.23,40,-9.2
33332983,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1922,1901,7.5,11,2.28,40,91.2,"Haaziq, S",,1704.0,False,IND,0.5,1,-0.25,40,-10.0
33332983,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1922,1901,7.5,11,2.28,40,91.2,"Armaan, Singh Bakshi",,1725.0,False,IND,1.0,1,0.27,40,10.8
33332983,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1922,1901,7.5,11,2.28,40,91.2,"Surya, A",,1752.0,False,IND,1.0,1,0.3,40,12.0
33332983,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1922,1901,7.5,11,2.28,40,91.2,"Haridev, S",,2024.0,False,IND,1.0,1,0.67,40,26.8
33332983,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1922,1901,7.5,11,2.28,40,91.2,"Kalyani, Sirin",wf,2133.0,False,IND,0.5,1,0.29,40,11.6
33332983,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1922,1901,7.5,11,2.28,40,91.2,"Reyan, Md.",c,2219.0,False,IND,0.5,1,0.37,40,14.8
33332983,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1922,1901,7.5,11,2.28,40,91.2,"Arshpreet, Singh",,2039.0,False,IND,1.0,1,0.69,40,27.6
33332983,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1922,1901,7.5,11,2.28,40,91.2,"Madhvendra, Pratap Sharma",c,2201.0,False,IND,0.0,1,-0.15,40,-6.0
33332983,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1922,1901,7.5,11,2.28,40,91.2,"Mukund, Hemant Agarwal",,2054.0,False,IND,0.5,1,0.2,40,8.0
