fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25977032,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1963,1761,4.0,9,1.81,40,72.4,"Andyka, Pitra",m,2066.0,False,INA,0.0,1,-0.14,40,-5.6
25977032,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1963,1761,4.0,9,1.81,40,72.4,"Watharow, Sean",,1917.0,False,AUS,1.0,1,0.71,40,28.4
25977032,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1963,1761,4.0,9,1.81,40,72.4,"Swarna, Nihal",,2003.0,False,IND,0.0,1,-0.2,40,-8.0
25977032,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1963,1761,4.0,9,1.81,40,72.4,"Ravi, Krishna G",,1870.0,False,IND,0.0,1,-0.35,40,-14.0
25977032,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1963,1761,4.0,9,1.81,40,72.4,"Kyaw, Zay Ya",,2029.0,False,MYA,1.0,1,0.83,40,33.2
25977032,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1963,1761,4.0,9,1.81,40,72.4,"Rajesh, Vasanthakumar",,1908.0,False,IND,0.5,1,0.2,40,8.0
25977032,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1963,1761,4.0,9,1.81,40,72.4,"Andes, Franklin Loyd",,1926.0,False,PHI,1.0,1,0.72,40,28.8
25977032,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1963,1761,4.0,9,1.81,40,72.4,"Kavin, Vijayakumar",,1965.0,False,IND,0.5,1,0.26,40,10.4
25977032,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1963,1761,4.0,9,1.81,40,72.4,"Nagataki, Kota",,1980.0,False,JPN,0.0,1,-0.22,40,-8.8
25977032,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1654,1833,5.0,8,-0.73,40,-29.2,"Sourabh, Kochar",,1451.0,False,IND,1.0,1,0.09,40,3.6
25977032,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1654,1833,5.0,8,-0.73,40,-29.2,"Praneet, Chorghade",,1626.0,False,IND,1.0,1,0.23,40,9.2
25977032,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1654,1833,5.0,8,-0.73,40,-29.2,"Gupta, Dinesh",,1684.0,False,IND,1.0,1,0.3,40,12.0
25977032,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1654,1833,5.0,8,-0.73,40,-29.2,"Aditya, Acharya",,1723.0,False,IND,1.0,1,0.35,40,14.0
25977032,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1654,1833,5.0,8,-0.73,40,-29.2,"Arbaz, Shekh",,1688.0,False,IND,0.0,1,-0.69,40,-27.6
25977032,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1654,1833,5.0,8,-0.73,40,-29.2,"Kavyansh, Agrawal",,1715.0,False,IND,0.0,1,-0.66,40,-26.4
25977032,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1654,1833,5.0,8,-0.73,40,-29.2,"Awadh, Chaitanya",,1861.0,False,IND,0.0,1,-0.46,40,-18.4
25977032,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1654,1833,5.0,8,-0.73,40,-29.2,"Diptansh, Kumar",,1484.0,False,IND,1.0,1,0.11,40,4.4
25977032,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1574,1804,0.0,3,-2.31,40,-92.4,"Nishant, Bharadwaj",,1449.0,False,IND,0.0,1,-0.89,40,-35.6
25977032,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1574,1804,0.0,3,-2.31,40,-92.4,"Arbaz, Shekh",,1734.0,False,IND,0.0,1,-0.6,40,-24.0
25977032,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1574,1804,0.0,3,-2.31,40,-92.4,"Kanak, Dubey",,1539.0,False,IND,0.0,1,-0.82,40,-32.8
25977032,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1816,1712,4.0,10,0.35,40,14.0,"Prithvi, Sharma",,1977.0,False,IND,0.5,1,0.32,40,12.8
25977032,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1816,1712,4.0,10,0.35,40,14.0,"Borkhetariya, Devarsh M",,1974.0,False,IND,0.0,1,-0.18,40,-7.2
25977032,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1816,1712,4.0,10,0.35,40,14.0,"Vatsal, Singla",,1846.0,False,IND,0.0,1,-0.32,40,-12.8
25977032,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1816,1712,4.0,10,0.35,40,14.0,"Viraj, Sharma",,1507.0,False,IND,1.0,1,0.24,40,9.6
25977032,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1816,1712,4.0,10,0.35,40,14.0,"Andabatla, Satvik",,1840.0,False,IND,0.0,1,-0.33,40,-13.2
