fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25972880,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1682,1512,1.0,5,-0.42,40,-16.8,"Yashvi, Jain",,1820.0,False,IND,0.0,1,-0.14,40,-5.6
25972880,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1682,1512,1.0,5,-0.42,40,-16.8,"Kadam, Arnav",,1670.0,False,IND,0.0,1,-0.29,40,-11.6
25972880,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1682,1512,1.0,5,-0.42,40,-16.8,"Abhay, Chetty",,1614.0,False,IND,1.0,1,0.64,40,25.6
25972880,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1682,1512,1.0,5,-0.42,40,-16.8,"Shahan, Vohra",,1641.0,False,IND,0.0,1,-0.33,40,-13.2
25972880,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1682,1512,1.0,5,-0.42,40,-16.8,"Viswajith, Sai B",,1663.0,False,IND,0.0,1,-0.3,40,-12.0
25972880,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1804,1495,1.0,3,0.55,40,22.0,"Mayukh, Majumder",,1819.0,False,IND,0.0,1,-0.13,40,-5.2
25972880,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1804,1495,1.0,3,0.55,40,22.0,"Bivor, Adak",,1895.0,True,IND,0.0,1,-0.08,40,-3.2
25972880,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1804,1495,1.0,3,0.55,40,22.0,"Narendra, Agarwal",,1699.0,False,IND,1.0,1,0.76,40,30.4
25972880,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1713,1517,3.0,9,0.67,40,26.8,"Venkatesh, Das",,1850.0,False,IND,0.0,1,-0.12,40,-4.8
25972880,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1713,1517,3.0,9,0.67,40,26.8,"Medhvansh, Madeti",,1763.0,False,IND,0.0,1,-0.19,40,-7.6
25972880,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1713,1517,3.0,9,0.67,40,26.8,"Gagan, Sahu",,1834.0,False,IND,0.0,1,-0.13,40,-5.2
25972880,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1713,1517,3.0,9,0.67,40,26.8,"Ekam, Singh",,1691.0,False,IND,0.0,1,-0.27,40,-10.8
25972880,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1713,1517,3.0,9,0.67,40,26.8,"Sukant, Mohindra",,1414.0,False,IND,1.0,1,0.36,40,14.4
25972880,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1713,1517,3.0,9,0.67,40,26.8,"Arjun, Singh",,1715.0,False,IND,1.0,1,0.76,40,30.4
25972880,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1713,1517,3.0,9,0.67,40,26.8,"Ishan, Ganguly",,1650.0,False,IND,1.0,1,0.68,40,27.2
