fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25666355,2025-04-01,0,22nd National Women Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1831,1853,2.5,6,-0.68,40,-27.2,Lasya.g,wf,2059.0,False,IND,0.0,1,-0.24,40,-9.6
25666355,2025-04-01,0,22nd National Women Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1831,1853,2.5,6,-0.68,40,-27.2,"Kapadia, Khanak",,1565.0,False,IND,1.0,1,0.16,40,6.4
25666355,2025-04-01,0,22nd National Women Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1831,1853,2.5,6,-0.68,40,-27.2,"Saranya, Devi Narahari",,1843.0,False,IND,0.0,1,-0.51,40,-20.4
25666355,2025-04-01,0,22nd National Women Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1831,1853,2.5,6,-0.68,40,-27.2,"Balani, Manya",,1492.0,False,IND,1.0,1,0.1,40,4.0
25666355,2025-04-01,0,22nd National Women Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1831,1853,2.5,6,-0.68,40,-27.2,"Hanya, Shah",wc,1772.0,False,IND,0.5,1,-0.11,40,-4.4
25666355,2025-04-01,0,22nd National Women Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1831,1853,2.5,6,-0.68,40,-27.2,"Karavade, Eesha",m wg,2253.0,True,IND,0.0,1,-0.08,40,-3.2
25666355,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1698,1853,4.5,9,-1.77,40,-70.8,"Borate, Tanvi",,1687.0,False,IND,1.0,1,0.28,40,11.2
25666355,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1698,1853,4.5,9,-1.77,40,-70.8,"Prakash, Vaishnavi",,1749.0,False,IND,0.5,1,-0.14,40,-5.6
25666355,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1698,1853,4.5,9,-1.77,40,-70.8,"Singh, Neha",,1840.0,False,IND,0.0,1,-0.52,40,-20.8
25666355,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1698,1853,4.5,9,-1.77,40,-70.8,"Bhillva, Nilaya Kondari Eswara Kr",wc,1724.0,False,IND,0.5,1,-0.17,40,-6.8
25666355,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1698,1853,4.5,9,-1.77,40,-70.8,"Lakshanaa, R",,1749.0,False,IND,0.0,1,-0.64,40,-25.6
25666355,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1698,1853,4.5,9,-1.77,40,-70.8,"Teesha, Byadwal",,1572.0,False,IND,1.0,1,0.16,40,6.4
25666355,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1698,1853,4.5,9,-1.77,40,-70.8,"Suravi, Bhattacharya",,1717.0,False,IND,0.0,1,-0.68,40,-27.2
25666355,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1698,1853,4.5,9,-1.77,40,-70.8,"Anvi, Deepak Hinge",,1532.0,False,IND,1.0,1,0.13,40,5.2
25666355,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1698,1853,4.5,9,-1.77,40,-70.8,"Vitasta, Koul",,1710.0,False,IND,0.5,1,-0.19,40,-7.6
