fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25123521,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1537,1598,4.5,8,-0.18,35,-6.3,"George, Daniel",,1490.0,False,IND,0.5,1,-0.15,35,-5.25
25123521,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1537,1598,4.5,8,-0.18,35,-6.3,"Pravin, G",,1481.0,False,IND,0.5,1,-0.16,35,-5.6
25123521,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1537,1598,4.5,8,-0.18,35,-6.3,"Kaaviya, S",,1484.0,False,IND,0.5,1,-0.16,35,-5.6
25123521,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1537,1598,4.5,8,-0.18,35,-6.3,"Varchas, Krishna Jayaraman",,1498.0,False,IND,1.0,1,0.36,35,12.6
25123521,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1537,1598,4.5,8,-0.18,35,-6.3,"Pranav, Ramkumar",,1652.0,False,IND,0.5,1,0.08,35,2.8
25123521,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1537,1598,4.5,8,-0.18,35,-6.3,"Dharun, M",,1504.0,False,IND,1.0,1,0.37,35,12.95
25123521,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1537,1598,4.5,8,-0.18,35,-6.3,"Karthick, Sai P",,1673.0,False,IND,0.0,1,-0.4,35,-14.0
25123521,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1537,1598,4.5,8,-0.18,35,-6.3,"Dharsan, Ratnakar P",,1510.0,False,IND,0.5,1,-0.12,35,-4.2
25123521,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1455,1598,3.5,6,-0.64,35,-22.4,"Vijayakumar, Vidvath Bharadwaj",,1422.0,False,IND,0.5,1,-0.23,35,-8.05
25123521,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1455,1598,3.5,6,-0.64,35,-22.4,"Kausthav, A",,1411.0,False,IND,1.0,1,0.26,35,9.1
25123521,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1455,1598,3.5,6,-0.64,35,-22.4,"Vishnudharan, P",,1501.0,False,IND,0.5,1,-0.13,35,-4.55
25123521,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1455,1598,3.5,6,-0.64,35,-22.4,"Kaaviyasree, Kannan",,1457.0,False,IND,0.5,1,-0.19,35,-6.65
25123521,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1455,1598,3.5,6,-0.64,35,-22.4,"Tanishkruthik, S V",,1472.0,False,IND,0.5,1,-0.17,35,-5.95
25123521,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1455,1598,3.5,6,-0.64,35,-22.4,"Vishnuram, Kishore",,1466.0,False,IND,0.5,1,-0.18,35,-6.3
25123521,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1534,1598,2.5,6,-1.04,35,-36.4,"Ram, Kumar G M",,1789.0,False,IND,0.0,1,-0.25,35,-8.75
25123521,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1534,1598,2.5,6,-1.04,35,-36.4,"Padmesh, C K S",,1452.0,False,IND,0.5,1,-0.2,35,-7.0
25123521,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1534,1598,2.5,6,-1.04,35,-36.4,"Saathvik, Chakravarthy Ramayanam",,1451.0,False,IND,0.5,1,-0.2,35,-7.0
25123521,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1534,1598,2.5,6,-1.04,35,-36.4,"Sandhana, D",,1452.0,False,IND,0.0,1,-0.7,35,-24.5
25123521,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1534,1598,2.5,6,-1.04,35,-36.4,"Aravind, Dhanvantri R S",,1569.0,False,IND,1.0,1,0.46,35,16.1
25123521,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1534,1598,2.5,6,-1.04,35,-36.4,"Vinothagan, C",,1488.0,False,IND,0.5,1,-0.15,35,-5.25
