fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25164198,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1741,5.0,10,-0.05,40,-2.0,"Nimay, Agrawal",c,1896.0,False,IND,0.0,1,-0.29,40,-11.6
25164198,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1741,5.0,10,-0.05,40,-2.0,"Keshav, Sood",,1491.0,False,IND,1.0,1,0.19,40,7.6
25164198,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1741,5.0,10,-0.05,40,-2.0,"Sundram, Kumar",,1869.0,False,IND,0.0,1,-0.33,40,-13.2
25164198,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1741,5.0,10,-0.05,40,-2.0,"Eshit, Bansal",,1581.0,False,IND,1.0,1,0.29,40,11.6
25164198,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1741,5.0,10,-0.05,40,-2.0,"Niladri, Banerjee",,1924.0,False,IND,0.5,1,0.24,40,9.6
25164198,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1741,5.0,10,-0.05,40,-2.0,"Vihaan, Dumir",,2020.0,False,IND,0.0,1,-0.16,40,-6.4
25164198,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1741,5.0,10,-0.05,40,-2.0,"Ayya, Ayush Umesh",,1604.0,False,IND,1.0,1,0.32,40,12.8
25164198,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1741,5.0,10,-0.05,40,-2.0,"Anirudh, R",,1845.0,False,IND,0.0,1,-0.36,40,-14.4
25164198,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1741,5.0,10,-0.05,40,-2.0,Rajat,,1554.0,False,IND,0.5,1,-0.24,40,-9.6
25164198,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1737,1741,5.0,10,-0.05,40,-2.0,"Pratiyush, Kumar",,1585.0,False,IND,1.0,1,0.29,40,11.6
