fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25607103,2024-12-01,0,FIDE World Youth Chess Championship 2024 U16 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2173,2048,7.0,11,3.13,40,125.2,"Habans Aguerrea, Javier",f,2405.0,False,ESP,0.0,1,-0.11,40,-4.4
25607103,2024-12-01,0,FIDE World Youth Chess Championship 2024 U16 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2173,2048,7.0,11,3.13,40,125.2,"Angeles Vera, Mario Alberto",,1785.0,False,MEX,1.0,1,0.18,40,7.2
25607103,2024-12-01,0,FIDE World Youth Chess Championship 2024 U16 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2173,2048,7.0,11,3.13,40,125.2,"Paikens, Reinis",,2295.0,False,LAT,1.0,1,0.81,40,32.4
25607103,2024-12-01,0,FIDE World Youth Chess Championship 2024 U16 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2173,2048,7.0,11,3.13,40,125.2,"Religa, Marek",,2209.0,False,SWE,0.5,1,0.21,40,8.4
25607103,2024-12-01,0,FIDE World Youth Chess Championship 2024 U16 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2173,2048,7.0,11,3.13,40,125.2,"Bolat, Inayat",f,2218.0,False,KAZ,0.5,1,0.22,40,8.8
25607103,2024-12-01,0,FIDE World Youth Chess Championship 2024 U16 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2173,2048,7.0,11,3.13,40,125.2,"Lazic, Emanuel",f,2230.0,False,BIH,0.5,1,0.24,40,9.6
25607103,2024-12-01,0,FIDE World Youth Chess Championship 2024 U16 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2173,2048,7.0,11,3.13,40,125.2,"Latorre, Vincent",c,2257.0,False,CAN,0.0,1,-0.23,40,-9.2
25607103,2024-12-01,0,FIDE World Youth Chess Championship 2024 U16 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2173,2048,7.0,11,3.13,40,125.2,"Huang, Zi-Chen",,1838.0,False,TPE,1.0,1,0.23,40,9.2
25607103,2024-12-01,0,FIDE World Youth Chess Championship 2024 U16 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2173,2048,7.0,11,3.13,40,125.2,"Blagoev, Denislav",,1942.0,False,BUL,1.0,1,0.36,40,14.4
25607103,2024-12-01,0,FIDE World Youth Chess Championship 2024 U16 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2173,2048,7.0,11,3.13,40,125.2,"Anand, Batsukh",f,2313.0,False,MGL,1.0,1,0.82,40,32.8
25607103,2024-12-01,0,FIDE World Youth Chess Championship 2024 U16 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2173,2048,7.0,11,3.13,40,125.2,"Perea Fruet, Lorenzo",f,2411.0,False,ESP,0.5,1,0.4,40,16.0
