fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25719351,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1570,1510,3.0,6,0.42,40,16.8,"Sahana, Shainsha",,1791.0,False,IND,0.0,1,-0.16,40,-6.4
25719351,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1570,1510,3.0,6,0.42,40,16.8,"Dheekshika, G",,1409.0,False,IND,1.0,1,0.36,40,14.4
25719351,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1570,1510,3.0,6,0.42,40,16.8,"Theephigaa, K P",,1748.0,False,IND,0.0,1,-0.2,40,-8.0
25719351,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1570,1510,3.0,6,0.42,40,16.8,"Vanshika, K G D",,1418.0,False,IND,1.0,1,0.37,40,14.8
25719351,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1570,1510,3.0,6,0.42,40,16.8,"Aligi, Amrutha Hemal",,1405.0,False,IND,1.0,1,0.36,40,14.4
25719351,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1570,1510,3.0,6,0.42,40,16.8,"Pradiksha, P S",,1651.0,False,IND,0.0,1,-0.31,40,-12.4
25719351,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1632,1510,1.0,5,-0.72,40,-28.8,"Kishore, V",,1750.0,False,IND,0.5,1,0.3,40,12.0
25719351,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1632,1510,1.0,5,-0.72,40,-28.8,"Sunil Dev, S",,1741.0,False,IND,0.0,1,-0.21,40,-8.4
25719351,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1632,1510,1.0,5,-0.72,40,-28.8,"Balasai, Aravind Ganesh V",,1404.0,False,IND,0.5,1,-0.14,40,-5.6
25719351,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1632,1510,1.0,5,-0.72,40,-28.8,"Saravanan, Arun Kumar B",,1620.0,False,IND,0.0,1,-0.35,40,-14.0
25719351,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1632,1510,1.0,5,-0.72,40,-28.8,"Ardhendu, Sekhar Mandal",,1646.0,False,IND,0.0,1,-0.32,40,-12.8
