fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25944860,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1636,1660,2.0,6,-1.27,40,-50.8,"Kirit, Bikram Chanda",,1469.0,False,IND,1.0,1,0.25,40,10.0
25944860,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1636,1660,2.0,6,-1.27,40,-50.8,"Uddipan, Roy",,1962.0,False,IND,0.5,1,0.35,40,14.0
25944860,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1636,1660,2.0,6,-1.27,40,-50.8,"Chatterjee, K.k.",c,1934.0,False,IND,0.0,1,-0.17,40,-6.8
25944860,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1636,1660,2.0,6,-1.27,40,-50.8,"Bibaswan, Roy",,1505.0,False,IND,0.5,1,-0.21,40,-8.4
25944860,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1636,1660,2.0,6,-1.27,40,-50.8,"Somraj, Dey",,1513.0,False,IND,0.0,1,-0.7,40,-28.0
25944860,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1636,1660,2.0,6,-1.27,40,-50.8,"Ishan, Mukherjee",,1430.0,False,IND,0.0,1,-0.79,40,-31.6
25944860,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1574,1609,3.0,6,-0.29,40,-11.6,"Parambrata, Sarkar",,1815.0,False,IND,0.0,1,-0.24,40,-9.6
25944860,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1574,1609,3.0,6,-0.29,40,-11.6,"Bihaan, Sarkar",,1474.0,False,IND,1.0,1,0.32,40,12.8
25944860,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1574,1609,3.0,6,-0.29,40,-11.6,"Oishik, Mondal",,1827.0,False,IND,0.0,1,-0.22,40,-8.8
25944860,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1574,1609,3.0,6,-0.29,40,-11.6,"Vineet, Mahapatra",,1447.0,False,IND,1.0,1,0.29,40,11.6
