fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25973096,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1802,1812,6.5,9,1.93,38,73.34,"Soham, Hariyani",,1527.0,False,IND,1.0,1,0.16,38,6.08
25973096,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1802,1812,6.5,9,1.93,38,73.34,"Sushant, Tiwari",,1641.0,False,IND,1.0,1,0.27,38,10.26
25973096,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1802,1812,6.5,9,1.93,38,73.34,"Siddhant, Chaturvedi",,1695.0,False,IND,1.0,1,0.34,38,12.92
25973096,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1802,1812,6.5,9,1.93,38,73.34,"Gopalakrishnan, G",,1701.0,False,IND,1.0,1,0.35,38,13.3
25973096,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1802,1812,6.5,9,1.93,38,73.34,"Chavan, Nameet",,1890.0,False,IND,1.0,1,0.61,38,23.18
25973096,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1802,1812,6.5,9,1.93,38,73.34,"Prakash, Ram",,1983.0,False,IND,0.5,1,0.23,38,8.74
25973096,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1802,1812,6.5,9,1.93,38,73.34,"Arpan, Das",,1987.0,False,IND,0.0,1,-0.27,38,-10.26
25973096,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1802,1812,6.5,9,1.93,38,73.34,"Soham, Roy",,1872.0,False,IND,0.5,1,0.08,38,3.04
25973096,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1802,1812,6.5,9,1.93,38,73.34,"Daksh, Goyal",,1926.0,False,IND,0.5,1,0.16,38,6.08
25973096,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1619,1812,7.0,9,0.36,38,13.68,"Arav, Bisht",,1448.0,False,IND,1.0,1,0.1,38,3.8
25973096,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1619,1812,7.0,9,0.36,38,13.68,"Aditya, Wadhawan",,1549.0,False,IND,1.0,1,0.18,38,6.84
25973096,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1619,1812,7.0,9,0.36,38,13.68,"Atharv, Singh Bisht",,1644.0,False,IND,1.0,1,0.28,38,10.64
25973096,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1619,1812,7.0,9,0.36,38,13.68,"Hanya, Shah",,1668.0,False,IND,0.0,1,-0.69,38,-26.22
