fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25737775,2024-09-01,0,"XII Torneo Internacional Cidade de Pontevedra ""Masters""",Pontevedra ESP,2024-07-24,2024-07-30,2177,1807,3.0,7,2.29,40,91.6,"Otero Nogueira, Brais",,2134.0,False,ESP,0.0,1,-0.13,40,-5.2
25737775,2024-09-01,0,"XII Torneo Internacional Cidade de Pontevedra ""Masters""",Pontevedra ESP,2024-07-24,2024-07-30,2177,1807,3.0,7,2.29,40,91.6,"Mahitosh, Dey",f,2207.0,True,IND,1.0,1,0.92,40,36.8
25737775,2024-09-01,0,"XII Torneo Internacional Cidade de Pontevedra ""Masters""",Pontevedra ESP,2024-07-24,2024-07-30,2177,1807,3.0,7,2.29,40,91.6,"Stella, Andrea",g,2207.0,True,ITA,0.0,1,-0.08,40,-3.2
25737775,2024-09-01,0,"XII Torneo Internacional Cidade de Pontevedra ""Masters""",Pontevedra ESP,2024-07-24,2024-07-30,2177,1807,3.0,7,2.29,40,91.6,"Otero Marino, Alain",m,2207.0,True,CUB,0.0,1,-0.08,40,-3.2
25737775,2024-09-01,0,"XII Torneo Internacional Cidade de Pontevedra ""Masters""",Pontevedra ESP,2024-07-24,2024-07-30,2177,1807,3.0,7,2.29,40,91.6,"Cabanas Rodriguez, Roi",,2071.0,False,ESP,1.0,1,0.82,40,32.8
25737775,2024-09-01,0,"XII Torneo Internacional Cidade de Pontevedra ""Masters""",Pontevedra ESP,2024-07-24,2024-07-30,2177,1807,3.0,7,2.29,40,91.6,"Dias, Ricardo Pedro Cruz",,2207.0,True,POR,0.5,1,0.42,40,16.8
25737775,2024-09-01,0,"XII Torneo Internacional Cidade de Pontevedra ""Masters""",Pontevedra ESP,2024-07-24,2024-07-30,2177,1807,3.0,7,2.29,40,91.6,"Zambrano Rodriguez, Alexander",f,2207.0,True,VEN,0.5,1,0.42,40,16.8
25737775,2024-09-01,0,FE 22 Spilimbergo - Master,Spilimbergo ITA,2024-08-09,2024-08-15,2167,2081,5.0,9,1.37,40,54.8,"Moldagali, Beksultan",,2331.0,False,KAZ,0.0,1,-0.19,40,-7.6
25737775,2024-09-01,0,FE 22 Spilimbergo - Master,Spilimbergo ITA,2024-08-09,2024-08-15,2167,2081,5.0,9,1.37,40,54.8,"Skembris, Spyridon",g,2296.0,False,GRE,0.5,1,0.27,40,10.8
25737775,2024-09-01,0,FE 22 Spilimbergo - Master,Spilimbergo ITA,2024-08-09,2024-08-15,2167,2081,5.0,9,1.37,40,54.8,"Rossato, Armando",,2008.0,False,ITA,0.5,1,-0.1,40,-4.0
25737775,2024-09-01,0,FE 22 Spilimbergo - Master,Spilimbergo ITA,2024-08-09,2024-08-15,2167,2081,5.0,9,1.37,40,54.8,"Ceres, Dragos",m,2479.0,False,MDA,0.0,1,-0.08,40,-3.2
25737775,2024-09-01,0,FE 22 Spilimbergo - Master,Spilimbergo ITA,2024-08-09,2024-08-15,2167,2081,5.0,9,1.37,40,54.8,"Ceccarini, Marco",,2010.0,False,ITA,0.5,1,-0.1,40,-4.0
25737775,2024-09-01,0,FE 22 Spilimbergo - Master,Spilimbergo ITA,2024-08-09,2024-08-15,2167,2081,5.0,9,1.37,40,54.8,"Garofalo, Pietro",,2030.0,False,ITA,0.5,1,-0.07,40,-2.8
25737775,2024-09-01,0,FE 22 Spilimbergo - Master,Spilimbergo ITA,2024-08-09,2024-08-15,2167,2081,5.0,9,1.37,40,54.8,"Tonetto, Federico",,2015.0,False,ITA,1.0,1,0.41,40,16.4
25737775,2024-09-01,0,FE 22 Spilimbergo - Master,Spilimbergo ITA,2024-08-09,2024-08-15,2167,2081,5.0,9,1.37,40,54.8,"Huber, Benedikt",,2140.0,False,GER,1.0,1,0.58,40,23.2
25737775,2024-09-01,0,FE 22 Spilimbergo - Master,Spilimbergo ITA,2024-08-09,2024-08-15,2167,2081,5.0,9,1.37,40,54.8,"Maglioni, Leonardo",,2194.0,False,ITA,1.0,1,0.65,40,26.0
