fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25198807,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1720,1563,4.0,9,1.12,40,44.8,"Sudharsan, Krishnan",,1904.0,False,DEN,0.5,1,0.38,40,15.2
25198807,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1720,1563,4.0,9,1.12,40,44.8,"Raghav, Srivathsav V",,1963.0,True,IND,0.0,1,-0.08,40,-3.2
25198807,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1720,1563,4.0,9,1.12,40,44.8,"Ishaan, Agarwal",,1401.0,False,IND,1.0,1,0.29,40,11.6
25198807,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1720,1563,4.0,9,1.12,40,44.8,"Wazeer Ahmad, Khan",m,1777.0,False,IND,0.0,1,-0.23,40,-9.2
25198807,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1720,1563,4.0,9,1.12,40,44.8,"Dhairya, Goyal",,1432.0,False,IND,1.0,1,0.32,40,12.8
25198807,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1720,1563,4.0,9,1.12,40,44.8,"Borse, Pankaj",,1686.0,False,IND,0.5,1,0.17,40,6.8
25198807,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1720,1563,4.0,9,1.12,40,44.8,"Shankar, Kuldeep",,1759.0,False,IND,1.0,1,0.75,40,30.0
25198807,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1720,1563,4.0,9,1.12,40,44.8,"Khedkar, Prasad",,1673.0,False,IND,0.0,1,-0.35,40,-14.0
25198807,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1720,1563,4.0,9,1.12,40,44.8,"Ashok, Gajwani",,1889.0,False,IND,0.0,1,-0.13,40,-5.2
25198807,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1496,1608,4.5,8,-0.68,40,-27.2,"Rishi, Desai",,1447.0,False,IND,0.5,1,-0.21,40,-8.4
25198807,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1496,1608,4.5,8,-0.68,40,-27.2,"Siddhi, Bubane",,1452.0,False,IND,1.0,1,0.29,40,11.6
25198807,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1496,1608,4.5,8,-0.68,40,-27.2,"Gandhi, Dhruv",,1464.0,False,IND,1.0,1,0.31,40,12.4
25198807,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1496,1608,4.5,8,-0.68,40,-27.2,"Gada, Om",,1756.0,False,IND,0.0,1,-0.3,40,-12.0
25198807,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1496,1608,4.5,8,-0.68,40,-27.2,"Chakraborty, Aryan",,1449.0,False,IND,0.5,1,-0.21,40,-8.4
25198807,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1496,1608,4.5,8,-0.68,40,-27.2,"Arin, Amogh Bhatavadekar",,1479.0,False,IND,0.5,1,-0.17,40,-6.8
25198807,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1496,1608,4.5,8,-0.68,40,-27.2,"Pradnyesh, Nilesh Deshpande",,1489.0,False,IND,0.0,1,-0.66,40,-26.4
25198807,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1496,1608,4.5,8,-0.68,40,-27.2,"Saksham, Mangesh Joshi",,1435.0,False,IND,1.0,1,0.27,40,10.8
25198807,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1608,3.0,7,-0.75,40,-30.0,"Potluri, Supreetha",wf,1810.0,False,IND,0.0,1,-0.24,40,-9.6
25198807,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1608,3.0,7,-0.75,40,-30.0,"Pradnyesh, Nilesh Deshpande",,1489.0,False,IND,1.0,1,0.34,40,13.6
25198807,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1608,3.0,7,-0.75,40,-30.0,"Kabnurakar, Rushikesh",,1837.0,False,IND,0.0,1,-0.21,40,-8.4
25198807,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1608,3.0,7,-0.75,40,-30.0,"Prranamya, S Panagaonkar",,1487.0,False,IND,0.5,1,-0.16,40,-6.4
25198807,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1608,3.0,7,-0.75,40,-30.0,"Udaiveer, Singh",,1504.0,False,IND,0.0,1,-0.64,40,-25.6
25198807,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1608,3.0,7,-0.75,40,-30.0,"Kadam, Yuvaan",,1468.0,False,IND,1.0,1,0.31,40,12.4
25198807,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1608,3.0,7,-0.75,40,-30.0,"Hevak, V",,1498.0,False,IND,0.5,1,-0.15,40,-6.0
25198807,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1605,1551,4.0,7,1.01,40,40.4,"Karmalkar, Aryan",,1685.0,False,IND,1.0,1,0.68,40,27.2
25198807,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1605,1551,4.0,7,1.01,40,40.4,"Khedkar, Prasad",,1673.0,False,IND,0.0,1,-0.33,40,-13.2
25198807,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1605,1551,4.0,7,1.01,40,40.4,"Devasthali, Madhav",,1660.0,False,IND,0.5,1,0.15,40,6.0
25198807,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1605,1551,4.0,7,1.01,40,40.4,"Baviskar, Shubham C",,1634.0,False,IND,0.5,1,0.11,40,4.4
25198807,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1605,1551,4.0,7,1.01,40,40.4,"Jaiswal, Prince",,1671.0,False,IND,0.0,1,-0.34,40,-13.6
25198807,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1605,1551,4.0,7,1.01,40,40.4,"Ravuthu, Shravanth Naidu",,1453.0,False,IND,1.0,1,0.37,40,14.8
25198807,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1605,1551,4.0,7,1.01,40,40.4,"Shivanagaraj, Nagaraj Aiholli",,1457.0,False,IND,1.0,1,0.37,40,14.8
25198807,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1504,1591,4.0,7,-0.34,40,-13.6,"Walambe, Abhijat Amit",,1469.0,False,IND,1.0,1,0.33,40,13.2
25198807,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1504,1591,4.0,7,-0.34,40,-13.6,"Ahire, Aatish Keda",,1419.0,False,IND,0.0,1,-0.73,40,-29.2
25198807,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1504,1591,4.0,7,-0.34,40,-13.6,"Pratham, Amit Warang",,1477.0,False,IND,0.0,1,-0.66,40,-26.4
25198807,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1504,1591,4.0,7,-0.34,40,-13.6,"Shinde, Sarthak",,1462.0,False,IND,1.0,1,0.33,40,13.2
25198807,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1504,1591,4.0,7,-0.34,40,-13.6,"Vihaan, Aniket Kataria",,1464.0,False,IND,1.0,1,0.33,40,13.2
25198807,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1504,1591,4.0,7,-0.34,40,-13.6,"Anay, Dattatray Mahamuni",,1473.0,False,IND,1.0,1,0.34,40,13.6
25198807,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1504,1591,4.0,7,-0.34,40,-13.6,"Patil, Dhruva",,1761.0,False,USA,0.0,1,-0.28,40,-11.2
