fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25166255,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1826,1832,6.0,9,1.53,40,61.2,"Suhaas, Maddi",,1453.0,False,IND,1.0,1,0.09,40,3.6
25166255,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1826,1832,6.0,9,1.53,40,61.2,"Varchas, Krishna Jayaraman",,1600.0,False,IND,1.0,1,0.21,40,8.4
25166255,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1826,1832,6.0,9,1.53,40,61.2,"Sangamesh, V Sugandhi",,1572.0,False,IND,1.0,1,0.18,40,7.2
25166255,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1826,1832,6.0,9,1.53,40,61.2,"Marthandan, K U",,1982.0,False,IND,1.0,1,0.7,40,28.0
25166255,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1826,1832,6.0,9,1.53,40,61.2,"Vishal, Choudary B",,1967.0,False,IND,1.0,1,0.68,40,27.2
25166255,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1826,1832,6.0,9,1.53,40,61.2,"Anadkat, Kartavya",,2103.0,False,IND,0.0,1,-0.17,40,-6.8
25166255,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1826,1832,6.0,9,1.53,40,61.2,"Abhishek, T M",,1970.0,False,IND,0.0,1,-0.31,40,-12.4
25166255,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1826,1832,6.0,9,1.53,40,61.2,"Sri, Charan Sandipagu",,2036.0,False,IND,0.5,1,0.26,40,10.4
25166255,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1826,1832,6.0,9,1.53,40,61.2,"Vakcheri, Mohitha",,1749.0,False,IND,0.5,1,-0.11,40,-4.4
25166255,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1788,1832,5.5,8,1.11,40,44.4,"Wazeer Ahmad, Khan",m,1615.0,False,IND,1.0,1,0.22,40,8.8
25166255,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1788,1832,5.5,8,1.11,40,44.4,"Satyam, Verma",,1552.0,False,IND,1.0,1,0.16,40,6.4
25166255,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1788,1832,5.5,8,1.11,40,44.4,"Ravi, Krishna G",,1954.0,False,IND,0.5,1,0.17,40,6.8
25166255,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1788,1832,5.5,8,1.11,40,44.4,"Ayushh, Ravikumar",f,1942.0,False,IND,1.0,1,0.65,40,26.0
25166255,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1788,1832,5.5,8,1.11,40,44.4,"Abhishek, T M",,1970.0,False,IND,0.0,1,-0.31,40,-12.4
25166255,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1788,1832,5.5,8,1.11,40,44.4,"Tanish, Ragavan S",,1933.0,False,IND,0.5,1,0.14,40,5.6
25166255,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1788,1832,5.5,8,1.11,40,44.4,"Dhinesh, K A",,1612.0,False,IND,0.5,1,-0.28,40,-11.2
25166255,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1788,1832,5.5,8,1.11,40,44.4,"Himanshu, Moudgil",,1728.0,False,IND,1.0,1,0.36,40,14.4
