fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25798243,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1626,1595,4.0,7,0.66,40,26.4,"Sham, R",,1995.0,True,IND,0.0,1,-0.08,40,-3.2
25798243,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1626,1595,4.0,7,0.66,40,26.4,"Vijayarakavan, S",,1419.0,False,IND,1.0,1,0.27,40,10.8
25798243,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1626,1595,4.0,7,0.66,40,26.4,"Saikirshnan, Shanmugam P",,1459.0,False,IND,0.0,1,-0.68,40,-27.2
25798243,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1626,1595,4.0,7,0.66,40,26.4,"Meeran, Raees S",,1407.0,False,IND,1.0,1,0.26,40,10.4
25798243,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1626,1595,4.0,7,0.66,40,26.4,"Vigneswaran, P",,1474.0,False,IND,1.0,1,0.34,40,13.6
25798243,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1626,1595,4.0,7,0.66,40,26.4,"Diya, Jain",,1762.0,False,IND,0.5,1,0.22,40,8.8
25798243,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1626,1595,4.0,7,0.66,40,26.4,"Sridharan, Ramanathan",,1866.0,False,IND,0.5,1,0.33,40,13.2
25798243,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1588,1595,3.5,8,-0.62,40,-24.8,"Salil, Kumar D.",,1818.0,False,IND,0.0,1,-0.22,40,-8.8
25798243,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1588,1595,3.5,8,-0.62,40,-24.8,"Mayur, Kaivalya Ram V",,1415.0,False,IND,1.0,1,0.26,40,10.4
25798243,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1588,1595,3.5,8,-0.62,40,-24.8,"Rithwik, Reddy Upparigudam",,1831.0,False,IND,0.0,1,-0.2,40,-8.0
25798243,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1588,1595,3.5,8,-0.62,40,-24.8,"Chinta, Abhiram",,1463.0,False,IND,1.0,1,0.32,40,12.8
25798243,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1588,1595,3.5,8,-0.62,40,-24.8,"Adhithya, S",,1823.0,False,IND,0.0,1,-0.21,40,-8.4
25798243,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1588,1595,3.5,8,-0.62,40,-24.8,"Divyasree, Kollipara",,1444.0,False,IND,0.0,1,-0.7,40,-28.0
25798243,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1588,1595,3.5,8,-0.62,40,-24.8,"Kovidh, Kocherla",,1447.0,False,IND,1.0,1,0.3,40,12.0
25798243,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1588,1595,3.5,8,-0.62,40,-24.8,"Dev, Dharshan S",,1466.0,False,IND,0.5,1,-0.17,40,-6.8
