fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33364028,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.0,7,0.0,1350,,"Abdul, Samad S",,1584.0,False,IND,0.0,1,0.0,,0.0
33364028,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.0,7,0.0,1350,,"Sri, Hari A S",,1453.0,False,IND,1.0,1,0.0,,0.0
33364028,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.0,7,0.0,1350,,"Ravi, Shankar S",,1496.0,False,IND,0.0,1,0.0,,0.0
33364028,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.0,7,0.0,1350,,"Rakshan, V M",,1476.0,False,IND,1.0,1,0.0,,0.0
33364028,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.0,7,0.0,1350,,"Lakshmanan, Natesan",,1489.0,False,IND,0.0,1,0.0,,0.0
33364028,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.0,7,0.0,1350,,"Kavin, Tanveer K H",,1447.0,False,IND,0.0,1,0.0,,0.0
33364028,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.0,7,0.0,1350,,"Ravada, Karthikesava",,1609.0,False,IND,0.0,1,0.0,,0.0
33364028,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1515.0,1448.0,3.5,8,0.19,40,7.6,"Niroshan, Thanikachalam",,1614.0,False,IND,0.0,1,-0.28,40.0,-11.2
33364028,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1515.0,1448.0,3.5,8,0.19,40,7.6,"Charles, J",,1680.0,False,IND,0.0,1,-0.21,40.0,-8.4
33364028,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1515.0,1448.0,3.5,8,0.19,40,7.6,"Shachin, Dhandalvar A",,1449.0,False,IND,1.0,1,0.5,40.0,20.0
33364028,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1515.0,1448.0,3.5,8,0.19,40,7.6,"Nihal, Ahamed I",,1480.0,False,IND,0.5,1,0.04,40.0,1.6
33364028,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1515.0,1448.0,3.5,8,0.19,40,7.6,"Pramesh, P",,1481.0,False,IND,0.5,1,0.05,40.0,2.0
33364028,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1515.0,1448.0,3.5,8,0.19,40,7.6,"Ajay, Joe Louis A",,1465.0,False,IND,0.5,1,0.02,40.0,0.8
33364028,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1515.0,1448.0,3.5,8,0.19,40,7.6,"Kreshanth, K L",,1471.0,False,IND,0.5,1,0.03,40.0,1.2
33364028,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1515.0,1448.0,3.5,8,0.19,40,7.6,"Bhagatsingh, D",,1477.0,False,IND,0.5,1,0.04,40.0,1.6
33364028,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1607.0,1456.0,0.5,2,-0.11,40,-4.4,"Kathir, Kaman T",,1683.0,False,IND,0.0,1,-0.21,40.0,-8.4
33364028,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1607.0,1456.0,0.5,2,-0.11,40,-4.4,"Keerthyvarman, S",,1531.0,False,IND,0.5,1,0.1,40.0,4.0
33364028,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1580.0,1452.0,1.5,6,-0.49,40,-19.6,"Raghul, Saro S",,1723.0,False,IND,0.0,1,-0.17,40.0,-6.8
33364028,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1580.0,1452.0,1.5,6,-0.49,40,-19.6,"Logith, Balaji L",,1428.0,False,IND,1.0,1,0.47,40.0,18.8
33364028,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1580.0,1452.0,1.5,6,-0.49,40,-19.6,"Aravindhan, M",,1575.0,False,IND,0.0,1,-0.33,40.0,-13.2
33364028,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1580.0,1452.0,1.5,6,-0.49,40,-19.6,"Sai, Prabhakaran R",,1578.0,False,IND,0.0,1,-0.33,40.0,-13.2
33364028,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1580.0,1452.0,1.5,6,-0.49,40,-19.6,"Kavin, Tanveer K H",,1584.0,False,IND,0.0,1,-0.32,40.0,-12.8
33364028,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1580.0,1452.0,1.5,6,-0.49,40,-19.6,"Deepthaashri, Ravi Ganesh",,1592.0,False,IND,0.5,1,0.19,40.0,7.6
