fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25718525,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1684,1501,2.0,6,0.37,40,14.8,"Majhi, Fakir",,1857.0,False,IND,0.0,1,-0.11,40,-4.4
25718525,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1684,1501,2.0,6,0.37,40,14.8,"Niroshan, Thanikachalam",,1653.0,False,IND,0.0,1,-0.3,40,-12.0
25718525,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1684,1501,2.0,6,0.37,40,14.8,"Lokendra, Rohit",,1630.0,False,IND,0.0,1,-0.33,40,-13.2
25718525,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1684,1501,2.0,6,0.37,40,14.8,"Yadav, R.c.",,1586.0,False,IND,1.0,1,0.62,40,24.8
25718525,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1684,1501,2.0,6,0.37,40,14.8,"Kabnurakar, Sharvari",,1666.0,False,IND,1.0,1,0.72,40,28.8
25718525,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1684,1501,2.0,6,0.37,40,14.8,"Hariharan, Gandhi",,1712.0,False,IND,0.0,1,-0.23,40,-9.2
25718525,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1750,1501,3.0,6,1.79,40,71.6,"Kavyansh, Agrawal",,1715.0,False,IND,1.0,1,0.77,40,30.8
25718525,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1750,1501,3.0,6,1.79,40,71.6,"Mishra, Kamad",,1830.0,False,IND,0.0,1,-0.12,40,-4.8
25718525,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1750,1501,3.0,6,1.79,40,71.6,"Kanwal, Om Prakash",,1748.0,False,IND,0.0,1,-0.19,40,-7.6
25718525,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1750,1501,3.0,6,1.79,40,71.6,"Khan, Yunus",,1897.0,False,IND,1.0,1,0.92,40,36.8
25718525,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1750,1501,3.0,6,1.79,40,71.6,"Praneet, Chorghade",,1626.0,False,IND,0.5,1,0.17,40,6.8
25718525,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1750,1501,3.0,6,1.79,40,71.6,"Gupta, Dinesh",,1684.0,False,IND,0.5,1,0.24,40,9.6
