fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25740946,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1589,1592,2.5,6,-0.53,40,-21.2,"Yuvraj, Singh",,1771.0,False,IND,1.0,1,0.73,40,29.2
25740946,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1589,1592,2.5,6,-0.53,40,-21.2,"Homil, Madaan",,1688.0,False,IND,0.0,1,-0.37,40,-14.8
25740946,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1589,1592,2.5,6,-0.53,40,-21.2,"Kush, Ajay Agarwal",,1699.0,False,IND,0.0,1,-0.35,40,-14.0
25740946,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1589,1592,2.5,6,-0.53,40,-21.2,"Gitansh, Phogat",,1481.0,False,IND,0.0,1,-0.65,40,-26.0
25740946,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1589,1592,2.5,6,-0.53,40,-21.2,"Jhalak, Byadwal",,1415.0,False,IND,1.0,1,0.27,40,10.8
25740946,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1589,1592,2.5,6,-0.53,40,-21.2,"Bighneswar, Joshi",,1478.0,False,IND,0.5,1,-0.16,40,-6.4
25740946,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1579,1571,1.5,5,-0.98,40,-39.2,"Aayushman, Gaurav Rajpurohit",,1438.0,False,IND,1.0,1,0.32,40,12.8
25740946,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1579,1571,1.5,5,-0.98,40,-39.2,"Makwana, Ashvin K",,1786.0,False,IND,0.5,1,0.27,40,10.8
25740946,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1579,1571,1.5,5,-0.98,40,-39.2,"Soni, Vivan",,1761.0,False,IND,0.0,1,-0.25,40,-10.0
25740946,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1579,1571,1.5,5,-0.98,40,-39.2,Tushar,,1446.0,False,IND,0.0,1,-0.67,40,-26.8
25740946,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1579,1571,1.5,5,-0.98,40,-39.2,"Hemant, Kumar",,1463.0,False,IND,0.0,1,-0.65,40,-26.0
