fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33310688,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1728,1715,5.5,9,1.17,40,46.8,"Ravindra, Sharma",,1520.0,False,IND,1.0,1,0.25,40,10.0
33310688,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1728,1715,5.5,9,1.17,40,46.8,"Kale, Shivprasad",,1585.0,False,IND,0.5,1,-0.18,40,-7.2
33310688,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1728,1715,5.5,9,1.17,40,46.8,"Aditya, Sana",,1584.0,False,IND,1.0,1,0.32,40,12.8
33310688,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1728,1715,5.5,9,1.17,40,46.8,"Basak, Bishal",,1855.0,False,IND,1.0,1,0.69,40,27.6
33310688,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1728,1715,5.5,9,1.17,40,46.8,"Rachit, H Gurnani",,1864.0,False,IND,0.0,1,-0.3,40,-12.0
33310688,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1728,1715,5.5,9,1.17,40,46.8,"Kherdekar, Arnav",,1847.0,False,IND,1.0,1,0.68,40,27.2
33310688,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1728,1715,5.5,9,1.17,40,46.8,"Chaudhari, Ashish",,1834.0,False,IND,0.5,1,0.16,40,6.4
33310688,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1728,1715,5.5,9,1.17,40,46.8,"Jaidambareesh, N R",,1854.0,False,IND,0.0,1,-0.31,40,-12.4
33310688,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1728,1715,5.5,9,1.17,40,46.8,"Alokik, Maheshwari",,1611.0,False,IND,0.5,1,-0.14,40,-5.6
33310688,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1778,1762,7.5,9,3.19,40,127.6,"Jathar, Soham",,1489.0,False,IND,1.0,1,0.17,40,6.8
