fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25652150,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1950,2035,6.5,11,-0.12,40,-4.8,"Durga, Karthika Lellapalli",,1662.0,False,IND,1.0,1,0.1,40,4.0
25652150,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1950,2035,6.5,11,-0.12,40,-4.8,"Sahana, Shainsha",,1785.0,False,IND,1.0,1,0.19,40,7.6
25652150,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1950,2035,6.5,11,-0.12,40,-4.8,"Gomes, Mary Ann",wg,2298.0,False,IND,0.0,1,-0.18,40,-7.2
25652150,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1950,2035,6.5,11,-0.12,40,-4.8,"Tharunika, G",,1778.0,False,IND,1.0,1,0.18,40,7.2
25652150,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1950,2035,6.5,11,-0.12,40,-4.8,"Ananya, Raman",,1874.0,False,IND,1.0,1,0.29,40,11.6
25652150,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1950,2035,6.5,11,-0.12,40,-4.8,"Priyanka, Nutakki",wg,2289.0,False,IND,0.0,1,-0.19,40,-7.6
25652150,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1950,2035,6.5,11,-0.12,40,-4.8,"Arya, G Mallar",,1780.0,False,IND,1.0,1,0.19,40,7.6
25652150,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1950,2035,6.5,11,-0.12,40,-4.8,"Varshini, V",wg,2142.0,False,IND,0.5,1,0.15,40,6.0
25652150,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1950,2035,6.5,11,-0.12,40,-4.8,"Kalyani, Sirin",wf,2132.0,False,IND,0.0,1,-0.37,40,-14.8
25652150,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1950,2035,6.5,11,-0.12,40,-4.8,"Kanishka, S",,1862.0,False,IND,0.0,1,-0.73,40,-29.2
25652150,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1950,2035,6.5,11,-0.12,40,-4.8,"Anishka, Vikram",wc,1843.0,False,IND,1.0,1,0.25,40,10.0
