fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33350884,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1551.0,1401.0,1.5,4,0.19,40,7.6,"Pragnya, H G",wf,1801.0,True,IND,0.0,1,-0.08,40.0,-3.2
33350884,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1551.0,1401.0,1.5,4,0.19,40,7.6,"Gadde, Kaarthika",,1475.0,False,IND,0.0,1,-0.4,40.0,-16.0
33350884,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1551.0,1401.0,1.5,4,0.19,40,7.6,"Mrinalini, S",,1459.0,False,IND,0.5,1,0.08,40.0,3.2
33350884,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1551.0,1401.0,1.5,4,0.19,40,7.6,"Vinishaa, A",,1467.0,False,IND,1.0,1,0.59,40.0,23.6
33350884,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1512.0,1409.0,1.5,4,0.05,40,2.0,"Srinithi, S",,1536.0,False,IND,0.0,1,-0.33,40.0,-13.2
33350884,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1512.0,1409.0,1.5,4,0.05,40,2.0,"Aji, Shree A",,1546.0,False,IND,0.5,1,0.18,40.0,7.2
33350884,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1512.0,1409.0,1.5,4,0.05,40,2.0,"Haritha, R",,1496.0,False,IND,1.0,1,0.62,40.0,24.8
33350884,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1512.0,1409.0,1.5,4,0.05,40,2.0,"Thashvi, M",,1470.0,False,IND,0.0,1,-0.42,40.0,-16.8
33350884,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1545.0,1409.0,0.0,4,-1.28,40,-51.2,"Saganapriya, V",,1611.0,False,IND,0.0,1,-0.24,40.0,-9.6
33350884,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1545.0,1409.0,0.0,4,-1.28,40,-51.2,"Sasmitha, Sree B S",,1500.0,False,IND,0.0,1,-0.38,40.0,-15.2
33350884,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1545.0,1409.0,0.0,4,-1.28,40,-51.2,"Shuruthi, Arulmani",,1503.0,False,IND,0.0,1,-0.37,40.0,-14.8
