fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33344558,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,0.5,4,0.0,1272,,"Spandan, Roy",,1561.0,False,IND,0.0,1,0.0,,0.0
33344558,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,0.5,4,0.0,1272,,"Manoranjan, Kapat",,1742.0,False,IND,0.5,1,0.0,,0.0
33344558,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,0.5,4,0.0,1272,,"Abhirup, Majumder",,1511.0,False,IND,0.0,1,0.0,,0.0
33344558,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,0.5,4,0.0,1272,,"Mainak, Chowdhury",,1561.0,False,IND,0.0,1,0.0,,0.0
33344558,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.0,2,0.0,769,,"Abir, Mitra",,1643.0,False,IND,0.0,1,0.0,,0.0
33344558,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.0,2,0.0,769,,"Ujan, Alex Pramanik",,1494.0,False,IND,0.0,1,0.0,,0.0
33344558,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.0,1,0.0,872,,"Mayanka, Paul",,1672.0,False,IND,0.0,1,0.0,,0.0
33344558,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,2.0,5,0.0,1430,,"Sangbit, Ghosh",,1629.0,False,IND,0.0,1,0.0,,0.0
33344558,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,2.0,5,0.0,1430,,"Pratyush, Saha",,1473.0,False,IND,0.0,1,0.0,,0.0
33344558,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,2.0,5,0.0,1430,,"Tridipta, Bhattacharyya",,1502.0,False,IND,1.0,1,0.0,,0.0
33344558,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,2.0,5,0.0,1430,,"Spandan, Debnath",,1466.0,False,IND,0.0,1,0.0,,0.0
33344558,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,2.0,5,0.0,1430,,"Abhiraj, Saha",,1438.0,False,IND,1.0,1,0.0,,0.0
33344558,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,,,1.5,5,0.0,1423,,"Ankit, Das",,1798.0,False,IND,0.0,1,0.0,,0.0
33344558,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,,,1.5,5,0.0,1423,,"Shirshadeep, Barman",,1566.0,False,IND,0.5,1,0.0,,0.0
33344558,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,,,1.5,5,0.0,1423,,"Adrit, Das",,1522.0,False,IND,0.5,1,0.0,,0.0
33344558,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,,,1.5,5,0.0,1423,,"Rounak, Chhetri",,1474.0,False,IND,0.0,1,0.0,,0.0
33344558,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,,,1.5,5,0.0,1423,,"Subarna, Kundu",,1501.0,False,IND,0.5,1,0.0,,0.0
33344558,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1685.0,1494.0,0.0,3,-0.76,40,-30.4,"Diproneel, Barman",,1729.0,False,IND,0.0,1,-0.21,40.0,-8.4
33344558,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1685.0,1494.0,0.0,3,-0.76,40,-30.4,"Paramarth, Mitra",,1669.0,False,IND,0.0,1,-0.27,40.0,-10.8
33344558,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1685.0,1494.0,0.0,3,-0.76,40,-30.4,"Kinjal, Sardar",,1658.0,False,IND,0.0,1,-0.28,40.0,-11.2
