fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25149741,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1568,1854,5.0,7,-0.82,21,-17.22,"Pranav, V B",,1515.0,False,IND,0.5,1,-0.38,21,-7.98
25149741,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1568,1854,5.0,7,-0.82,21,-17.22,"Ajin, P R",,1492.0,False,IND,0.0,1,-0.9,21,-18.9
25149741,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1568,1854,5.0,7,-0.82,21,-17.22,"Pranav, Mukunth P",,1480.0,False,IND,1.0,1,0.1,21,2.1
25149741,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1568,1854,5.0,7,-0.82,21,-17.22,"Sai, Shravan R",,1563.0,False,IND,1.0,1,0.15,21,3.15
25149741,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1568,1854,5.0,7,-0.82,21,-17.22,"Sai, Vijay P",,1561.0,False,IND,1.0,1,0.15,21,3.15
25149741,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1568,1854,5.0,7,-0.82,21,-17.22,"Rajasurya, J.",wf,1693.0,False,IND,0.5,1,-0.21,21,-4.41
25149741,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1568,1854,5.0,7,-0.82,21,-17.22,"Praneeshwar, Madhavan",,1675.0,False,IND,1.0,1,0.27,21,5.67
25149741,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1647,1854,5.5,8,-0.49,21,-10.29,"Siddarth, S J",,1488.0,False,IND,1.0,1,0.1,21,2.1
25149741,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1647,1854,5.5,8,-0.49,21,-10.29,"Mukesh, N J",,1587.0,False,IND,0.5,1,-0.32,21,-6.72
25149741,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1647,1854,5.5,8,-0.49,21,-10.29,"Krithin, Durai D",,1562.0,False,IND,1.0,1,0.15,21,3.15
25149741,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1647,1854,5.5,8,-0.49,21,-10.29,"Kathir, Kaman T",,1647.0,False,IND,1.0,1,0.23,21,4.83
25149741,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1647,1854,5.5,8,-0.49,21,-10.29,"Nijesh, R",,1741.0,False,IND,0.5,1,-0.15,21,-3.15
25149741,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1647,1854,5.5,8,-0.49,21,-10.29,"Prakul, A",,1652.0,False,IND,0.5,1,-0.26,21,-5.46
25149741,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1647,1854,5.5,8,-0.49,21,-10.29,"Jaiakash, M M",,1573.0,False,IND,1.0,1,0.16,21,3.36
25149741,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1647,1854,5.5,8,-0.49,21,-10.29,"Adharsh, K",,1928.0,False,IND,0.0,1,-0.4,21,-8.4
25149741,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1684,1854,7.0,9,0.67,21,14.07,"Shasidharan, K",,1454.0,True,IND,1.0,1,0.08,21,1.68
25149741,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1684,1854,7.0,9,0.67,21,14.07,"Poornachandar, J S",,1533.0,False,IND,0.5,1,-0.37,21,-7.77
25149741,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1684,1854,7.0,9,0.67,21,14.07,"Jaison, Enoch L",,1454.0,True,IND,1.0,1,0.08,21,1.68
25149741,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1684,1854,7.0,9,0.67,21,14.07,"Ravada, Karthikesava",,1609.0,False,IND,1.0,1,0.2,21,4.2
25149741,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1684,1854,7.0,9,0.67,21,14.07,"Tarun, K C",,1670.0,False,IND,1.0,1,0.26,21,5.46
25149741,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1684,1854,7.0,9,0.67,21,14.07,"Premshankar, B U",,1726.0,False,IND,1.0,1,0.33,21,6.93
25149741,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1684,1854,7.0,9,0.67,21,14.07,"Jackson, V X",,1777.0,False,IND,0.5,1,-0.11,21,-2.31
25149741,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1684,1854,7.0,9,0.67,21,14.07,"Jack, Samuel",,1695.0,False,IND,1.0,1,0.29,21,6.09
25149741,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1684,1854,7.0,9,0.67,21,14.07,"Aakash, G",c,2241.0,False,IND,0.0,1,-0.09,21,-1.89
25149741,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1638,1854,6.5,9,-0.39,21,-8.19,"Ayushi, Dinesh",,1454.0,True,IND,1.0,1,0.08,21,1.68
25149741,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1638,1854,6.5,9,-0.39,21,-8.19,"Perathur, Arjun Srinivasan",,1577.0,False,IND,1.0,1,0.17,21,3.57
25149741,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1638,1854,6.5,9,-0.39,21,-8.19,"Pradiksha, P S",,1651.0,False,IND,1.0,1,0.24,21,5.04
25149741,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1638,1854,6.5,9,-0.39,21,-8.19,"Shravan, Swaminathan",,1718.0,False,IND,0.5,1,-0.18,21,-3.78
25149741,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1638,1854,6.5,9,-0.39,21,-8.19,"Abhinav, Anand",,1719.0,False,IND,0.0,1,-0.68,21,-14.28
25149741,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1638,1854,6.5,9,-0.39,21,-8.19,"Rishith, Devnarayan S",,1593.0,False,IND,1.0,1,0.18,21,3.78
25149741,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1638,1854,6.5,9,-0.39,21,-8.19,"Prem, Muthu Avaneesh",,1656.0,False,USA,1.0,1,0.24,21,5.04
25149741,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1638,1854,6.5,9,-0.39,21,-8.19,"Keshav, Padmanabhan",,1723.0,False,IND,0.0,1,-0.68,21,-14.28
25149741,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1638,1854,6.5,9,-0.39,21,-8.19,"Jayakrishna, H",,1651.0,False,IND,1.0,1,0.24,21,5.04
