fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25119982,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.5,8,0.0,1425,,"Saathvik, Chakravarthy Ramayanam",,1417.0,False,IND,0.5,1,0.0,,0.0
25119982,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.5,8,0.0,1425,,"Rohith, Reddy",,1421.0,False,IND,1.0,1,0.0,,0.0
25119982,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.5,8,0.0,1425,,"Aditya, Gupta",,1459.0,False,IND,0.0,1,0.0,,0.0
25119982,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.5,8,0.0,1425,,"Hriday, Mundada",,1587.0,False,IND,0.0,1,0.0,,0.0
25119982,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.5,8,0.0,1425,,"Sai, Susheela Reddycherla",,1408.0,False,IND,1.0,1,0.0,,0.0
25119982,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.5,8,0.0,1425,,"Surya Prakash Koundinya, V",,1618.0,False,IND,0.0,1,0.0,,0.0
25119982,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.5,8,0.0,1425,,"Amulya, Bhagavatula",,1422.0,False,IND,0.5,1,0.0,,0.0
25119982,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.5,8,0.0,1425,,"Shaik, Abdul Mannan",,1414.0,False,IND,0.5,1,0.0,,0.0
25119982,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636.0,1491.0,1.0,4,-0.22,40,-8.8,"Phani, Kanuri",,1702.0,False,IND,0.0,1,-0.23,40.0,-9.2
25119982,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636.0,1491.0,1.0,4,-0.22,40,-8.8,"Kavyasree, T V S",,1622.0,False,IND,0.5,1,0.18,40.0,7.2
25119982,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636.0,1491.0,1.0,4,-0.22,40,-8.8,"Aadithya, R",,1599.0,False,IND,0.5,1,0.15,40.0,6.0
25119982,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636.0,1491.0,1.0,4,-0.22,40,-8.8,"Subba, Raju S.",,1621.0,False,IND,0.0,1,-0.32,40.0,-12.8
25119982,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1487.0,1482.0,1.0,3,-0.49,40,-19.6,"Dhruv, S Nair",,1603.0,False,IND,0.0,1,-0.34,40.0,-13.6
25119982,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1487.0,1482.0,1.0,3,-0.49,40,-19.6,"Narala, Sailendra Balaji",,1412.0,False,IND,1.0,1,0.4,40.0,16.0
25119982,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1487.0,1482.0,1.0,3,-0.49,40,-19.6,"Satya, Vikaram Sahi Chitrada",,1445.0,False,IND,0.0,1,-0.55,40.0,-22.0
