fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25688537,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579,1511,2.0,6,-0.52,40,-20.8,"Shrinidhi, S",,1448.0,False,IND,0.5,1,-0.09,40,-3.6
25688537,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579,1511,2.0,6,-0.52,40,-20.8,"Pradiksha, P S",,1709.0,False,IND,1.0,1,0.76,40,30.4
25688537,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579,1511,2.0,6,-0.52,40,-20.8,"Sasvatha, A",wc,1825.0,False,IND,0.0,1,-0.14,40,-5.6
25688537,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579,1511,2.0,6,-0.52,40,-20.8,"Hera, S",,1422.0,False,IND,0.5,1,-0.12,40,-4.8
25688537,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579,1511,2.0,6,-0.52,40,-20.8,"Sananda, R",,1628.0,False,IND,0.0,1,-0.34,40,-13.6
25688537,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579,1511,2.0,6,-0.52,40,-20.8,"Ayushi, Dinesh",,1444.0,False,IND,0.0,1,-0.59,40,-23.6
25688537,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1665,1503,1.0,4,-0.25,40,-10.0,"Rohith, S",,1903.0,True,IND,0.0,1,-0.08,40,-3.2
25688537,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1665,1503,1.0,4,-0.25,40,-10.0,"Chatraesh, S",,1460.0,False,IND,1.0,1,0.44,40,17.6
25688537,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1665,1503,1.0,4,-0.25,40,-10.0,"Bharanidharan, Nedunchezhian",,1641.0,False,IND,0.0,1,-0.31,40,-12.4
25688537,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1665,1503,1.0,4,-0.25,40,-10.0,"Sachiel, Parthiban",,1655.0,False,IND,0.0,1,-0.3,40,-12.0
