fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33319120,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1591,1404,2.5,8,0.43,40,17.2,"Devarsh, Kinra",,1707.0,False,IND,0.0,1,-0.14,40,-5.6
33319120,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1591,1404,2.5,8,0.43,40,17.2,"Akshaya, Narahari",,1584.0,False,IND,1.0,1,0.74,40,29.6
33319120,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1591,1404,2.5,8,0.43,40,17.2,"Abhay, Chetty",,1621.0,False,IND,0.0,1,-0.22,40,-8.8
33319120,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1591,1404,2.5,8,0.43,40,17.2,"Bhavya, Arora",,1581.0,False,IND,0.0,1,-0.27,40,-10.8
33319120,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1591,1404,2.5,8,0.43,40,17.2,"Dishita, Dey",,1588.0,False,IND,0.0,1,-0.26,40,-10.4
33319120,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1591,1404,2.5,8,0.43,40,17.2,"Nirajsinh, Dodia",,1504.0,False,IND,1.0,1,0.64,40,25.6
33319120,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1591,1404,2.5,8,0.43,40,17.2,"Yati, Agarwal",,1573.0,False,IND,0.5,1,0.22,40,8.8
33319120,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1591,1404,2.5,8,0.43,40,17.2,"Joydip, Jana",,1572.0,False,IND,0.0,1,-0.28,40,-11.2
33319120,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,1588,1421,3.0,5,1.59,40,63.6,"Hardev, Sahai",,1599.0,False,IND,0.5,1,0.23,40,9.2
33319120,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,1588,1421,3.0,5,1.59,40,63.6,"Svar, Srivastava",,1597.0,False,IND,0.5,1,0.23,40,9.2
33319120,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,1588,1421,3.0,5,1.59,40,63.6,"Aditya, Saxena",,1574.0,False,IND,0.0,1,-0.3,40,-12.0
33319120,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,1588,1421,3.0,5,1.59,40,63.6,"Kumar, Sarvesh",,1545.0,False,IND,1.0,1,0.67,40,26.8
33319120,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,1588,1421,3.0,5,1.59,40,63.6,Kuldeep,,1626.0,False,IND,1.0,1,0.76,40,30.4
33319120,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1630,1485,2.0,6,0.11,40,4.4,"Angada, H P",,1682.0,False,IND,0.0,1,-0.25,40,-10.0
33319120,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1630,1485,2.0,6,0.11,40,4.4,"Eshwar, Veerappan Aiyappan",,1744.0,False,IND,0.5,1,0.32,40,12.8
33319120,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1630,1485,2.0,6,0.11,40,4.4,"Sudarshan, Balaji",,1625.0,False,IND,0.0,1,-0.31,40,-12.4
33319120,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1630,1485,2.0,6,0.11,40,4.4,"Lakshmi, Sai Trinadh Kumar Gubbal",,1452.0,False,IND,0.5,1,-0.05,40,-2.0
33319120,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1630,1485,2.0,6,0.11,40,4.4,"Yagneswar, Reddy",,1637.0,False,IND,1.0,1,0.7,40,28.0
33319120,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1630,1485,2.0,6,0.11,40,4.4,"Jeswin, Jayakumar",,1638.0,False,IND,0.0,1,-0.3,40,-12.0
33319120,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1858,1489,0.0,2,-0.2,40,-8.0,"Prakhar, Tripathi",,1889.0,True,IND,0.0,1,-0.08,40,-3.2
33319120,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1858,1489,0.0,2,-0.2,40,-8.0,"Maaz, Iqubal",,1827.0,False,IND,0.0,1,-0.12,40,-4.8
33319120,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,1749,1489,1.0,2,0.61,40,24.4,"Vidit, Sethi",,1831.0,False,IND,0.0,1,-0.12,40,-4.8
33319120,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,1749,1489,1.0,2,0.61,40,24.4,"Vardan, Srivastava",,1667.0,False,IND,1.0,1,0.73,40,29.2
