fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25769995,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1785,1648,5.0,9,1.97,40,78.8,"Roy Chowdhury, Saptarshi",g,2048.0,True,IND,1.0,1,0.92,40,36.8
25769995,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1785,1648,5.0,9,1.97,40,78.8,"Potluri, Supreetha",wf,1811.0,False,IND,0.5,1,0.22,40,8.8
25769995,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1785,1648,5.0,9,1.97,40,78.8,"Ram, Vishal Parab",,1811.0,False,IND,0.5,1,0.22,40,8.8
25769995,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1785,1648,5.0,9,1.97,40,78.8,"Gavi, Siddayya",,1806.0,False,IND,0.0,1,-0.29,40,-11.6
25769995,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1785,1648,5.0,9,1.97,40,78.8,"Neel, Prakash Nankani",,1516.0,False,IND,1.0,1,0.32,40,12.8
25769995,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1785,1648,5.0,9,1.97,40,78.8,"Yashvi, Jain",,1757.0,False,IND,0.0,1,-0.35,40,-14.0
25769995,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1785,1648,5.0,9,1.97,40,78.8,"Stuti, Pradeep",,1527.0,False,IND,1.0,1,0.34,40,13.6
25769995,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1785,1648,5.0,9,1.97,40,78.8,"Anilkumar, O.t.",,1970.0,False,IND,0.5,1,0.37,40,14.8
25769995,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1785,1648,5.0,9,1.97,40,78.8,"Jackson, V X",,1815.0,False,IND,0.5,1,0.22,40,8.8
25769995,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1564,1648,5.0,8,0.12,40,4.8,"Maya, Ameen",,1491.0,False,IND,1.0,1,0.29,40,11.6
