fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25684965,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1566,1553,3.0,6,0.04,40,1.6,"Adhiraj, Mitra",,1860.0,False,IND,0.0,1,-0.14,40,-5.6
25684965,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1566,1553,3.0,6,0.04,40,1.6,"Priyanuj, Das",,1417.0,False,IND,1.0,1,0.32,40,12.8
25684965,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1566,1553,3.0,6,0.04,40,1.6,"Naiyayike, Biswas",,1471.0,False,IND,0.5,1,-0.11,40,-4.4
25684965,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1566,1553,3.0,6,0.04,40,1.6,"Ahilaan, Baishya",,1425.0,False,IND,1.0,1,0.33,40,13.2
25684965,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1566,1553,3.0,6,0.04,40,1.6,"Ishan, Das",,1747.0,False,IND,0.0,1,-0.25,40,-10.0
25684965,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1566,1553,3.0,6,0.04,40,1.6,"Afsheen, Afsha Zaman",,1473.0,False,IND,0.5,1,-0.11,40,-4.4
25684965,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1667,1555,1.0,4,-0.46,40,-18.4,"Konjengbam, Poireikhomba Meetei",,1870.0,False,IND,0.0,1,-0.14,40,-5.6
25684965,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1667,1555,1.0,4,-0.46,40,-18.4,"Tapas, Ghosh",,1426.0,False,IND,0.5,1,-0.17,40,-6.8
25684965,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1667,1555,1.0,4,-0.46,40,-18.4,"Naorem, Cha Yoihenba",,1689.0,False,IND,0.5,1,0.18,40,7.2
25684965,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1667,1555,1.0,4,-0.46,40,-18.4,"Swaraj, Jyoti Neog",,1682.0,False,IND,0.0,1,-0.33,40,-13.2
