fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25974050,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1932,2140,5.0,8,-0.96,28,-26.88,"Dumankyzy, Alfarabi",,1740.0,True,KAZ,1.0,1,0.08,28,2.24
25974050,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1932,2140,5.0,8,-0.96,28,-26.88,"Mrittika, Mallick",,1944.0,False,IND,0.5,1,-0.25,28,-7.0
25974050,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1932,2140,5.0,8,-0.96,28,-26.88,"Karimova, Guldona",wf,2070.0,False,UZB,0.5,1,-0.1,28,-2.8
25974050,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1932,2140,5.0,8,-0.96,28,-26.88,"Shivani, Senthilkumar",,1740.0,True,IND,0.0,1,-0.92,28,-25.76
25974050,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1932,2140,5.0,8,-0.96,28,-26.88,"Sanudula, K M Dahamdi",wc,1876.0,False,SRI,0.5,1,-0.32,28,-8.96
25974050,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1932,2140,5.0,8,-0.96,28,-26.88,"Gunawardhana, Devindya Oshini",wf,2000.0,False,SRI,1.0,1,0.31,28,8.68
25974050,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1932,2140,5.0,8,-0.96,28,-26.88,"Mikheeva, Galina",wf,2079.0,False,FID,0.5,1,-0.08,28,-2.24
25974050,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1932,2140,5.0,8,-0.96,28,-26.88,"Keerti, Shree Reddy",wf,2009.0,False,IND,1.0,1,0.32,28,8.96
25974050,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1978,2140,5.0,9,-1.34,28,-37.52,"Perera, B Yenuthi Sahanlee",,1765.0,False,SRI,1.0,1,0.09,28,2.52
25974050,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1978,2140,5.0,9,-1.34,28,-37.52,"Mrittika, Mallick",,1944.0,False,IND,1.0,1,0.25,28,7.0
25974050,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1978,2140,5.0,9,-1.34,28,-37.52,"Keerti, Shree Reddy",wf,2009.0,False,IND,0.5,1,-0.18,28,-5.04
25974050,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1978,2140,5.0,9,-1.34,28,-37.52,"Sultanbek, Zeinep",wm,2122.0,False,KAZ,0.5,1,-0.03,28,-0.84
