fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25181440,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1685,1661,6.0,9,1.75,40,70.0,"Divyasree, Kollipara",,1404.0,False,IND,1.0,1,0.18,40,7.2
25181440,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1685,1661,6.0,9,1.75,40,70.0,"Arpith, S Bijoy",,2006.0,False,IND,0.0,1,-0.11,40,-4.4
25181440,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1685,1661,6.0,9,1.75,40,70.0,"Chaudhary, Sanket",,1509.0,False,IND,1.0,1,0.3,40,12.0
25181440,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1685,1661,6.0,9,1.75,40,70.0,"Madhusudhan, Vegi",,1450.0,False,IND,1.0,1,0.23,40,9.2
25181440,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1685,1661,6.0,9,1.75,40,70.0,"Gade, Sharanya",,1794.0,False,IND,0.5,1,0.18,40,7.2
25181440,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1685,1661,6.0,9,1.75,40,70.0,"Giridhar, A",,1782.0,False,IND,0.5,1,0.16,40,6.4
25181440,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1685,1661,6.0,9,1.75,40,70.0,"Ayushman, Mohanty",,1777.0,False,IND,0.0,1,-0.34,40,-13.6
25181440,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1685,1661,6.0,9,1.75,40,70.0,"Kushagra, Pratap Singh",,1565.0,False,IND,1.0,1,0.37,40,14.8
25181440,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1685,1661,6.0,9,1.75,40,70.0,"Ahaz, E U",,1877.0,False,IND,1.0,1,0.78,40,31.2
25181440,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1606,1731,5.5,9,-0.47,40,-18.8,"Anirban, Patra",,1443.0,False,IND,1.0,1,0.16,40,6.4
25181440,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1606,1731,5.5,9,-0.47,40,-18.8,"Kinjal, Sardar",,1566.0,False,IND,0.5,1,-0.22,40,-8.8
25181440,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1606,1731,5.5,9,-0.47,40,-18.8,"Raunak, Sarkar",,1596.0,False,IND,1.0,1,0.32,40,12.8
25181440,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1606,1731,5.5,9,-0.47,40,-18.8,"Bivor, Adak",,1932.0,False,IND,0.0,1,-0.24,40,-9.6
25181440,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1606,1731,5.5,9,-0.47,40,-18.8,"Shivam, Sarkar",,1578.0,False,IND,1.0,1,0.3,40,12.0
25181440,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1606,1731,5.5,9,-0.47,40,-18.8,"Anirban, Mondal",,1652.0,False,IND,0.0,1,-0.61,40,-24.4
25181440,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1606,1731,5.5,9,-0.47,40,-18.8,"Spandan, Debnath",,1550.0,False,IND,1.0,1,0.26,40,10.4
25181440,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1606,1731,5.5,9,-0.47,40,-18.8,"Amiyanshu, Bhowal",,1585.0,False,IND,0.5,1,-0.2,40,-8.0
25181440,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1606,1731,5.5,9,-0.47,40,-18.8,"Shreyan, Mukherjee",,1548.0,False,IND,0.5,1,-0.24,40,-9.6
25181440,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1541,1712,4.0,6,-0.27,40,-10.8,"Arhan, Chatterjee",,1476.0,False,IND,0.0,1,-0.8,40,-32.0
