fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25945190,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1648,1692,6.0,9,1.0,40,40.0,"Saurav, Sapra",,1423.0,False,IND,0.5,1,-0.33,40,-13.2
25945190,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1648,1692,6.0,9,1.0,40,40.0,"Sarvesh, Kamlesh Pandhare",,1432.0,False,IND,1.0,1,0.18,40,7.2
25945190,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1648,1692,6.0,9,1.0,40,40.0,"Raghav, Srivathsav V",,1981.0,False,IND,0.0,1,-0.16,40,-6.4
25945190,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1648,1692,6.0,9,1.0,40,40.0,"Debarpit, Mishra",,1548.0,False,IND,1.0,1,0.31,40,12.4
25945190,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1648,1692,6.0,9,1.0,40,40.0,"Shivanagaraj, Nagaraj Aiholli",,1466.0,False,IND,1.0,1,0.21,40,8.4
25945190,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1648,1692,6.0,9,1.0,40,40.0,"Chinmay, Kowshik",,1800.0,False,IND,0.0,1,-0.35,40,-14.0
25945190,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1648,1692,6.0,9,1.0,40,40.0,"Kathan, Khurana",,1569.0,False,IND,1.0,1,0.33,40,13.2
25945190,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1648,1692,6.0,9,1.0,40,40.0,"Sri, Akhil Prasad",,1801.0,False,IND,1.0,1,0.65,40,26.0
25945190,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1648,1692,6.0,9,1.0,40,40.0,"Potluri, Supreetha",wf,1811.0,False,IND,0.5,1,0.16,40,6.4
25945190,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1732,6.0,9,0.62,40,24.8,"Krithik, Reddy Nandyala",,1458.0,False,IND,1.0,1,0.17,40,6.8
25945190,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1732,6.0,9,0.62,40,24.8,"Santanu, Kumar Dash",,1582.0,False,IND,1.0,1,0.3,40,12.0
25945190,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1732,6.0,9,0.62,40,24.8,"Arpith, S Bijoy",,2006.0,False,IND,0.0,1,-0.17,40,-6.8
25945190,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1732,6.0,9,0.62,40,24.8,"Dhayagude, Aarav",,1587.0,False,IND,0.5,1,-0.19,40,-7.6
25945190,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1732,6.0,9,0.62,40,24.8,"Rane, Viraj",,1604.0,False,IND,1.0,1,0.33,40,13.2
25945190,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1732,6.0,9,0.62,40,24.8,"Shreyas, Mishra",,1596.0,False,IND,0.5,1,-0.18,40,-7.2
25945190,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1732,6.0,9,0.62,40,24.8,"Muthe, Dhruv",,1614.0,False,IND,1.0,1,0.34,40,13.6
25945190,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1732,6.0,9,0.62,40,24.8,"Lakshmi, Charan Naidu G",,1850.0,False,IND,0.0,1,-0.34,40,-13.6
25945190,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1732,6.0,9,0.62,40,24.8,"Chaitanya, V Gaonkar",,1630.0,False,IND,1.0,1,0.36,40,14.4
25945190,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1612,1757,4.5,7,-0.25,40,-10.0,"Srijit, Saha",,1473.0,False,IND,1.0,1,0.16,40,6.4
25945190,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1612,1757,4.5,7,-0.25,40,-10.0,"Subhrajyoti, Chaudhury",,1516.0,False,IND,0.0,1,-0.8,40,-32.0
25945190,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1612,1757,4.5,7,-0.25,40,-10.0,"Divyam, Singhania",,1457.0,False,IND,1.0,1,0.15,40,6.0
25945190,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1612,1757,4.5,7,-0.25,40,-10.0,"Kinjal, Sardar",,1598.0,False,IND,1.0,1,0.29,40,11.6
25945190,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1612,1757,4.5,7,-0.25,40,-10.0,"Anirban, Mondal",,1640.0,False,IND,0.5,1,-0.16,40,-6.4
25945190,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1612,1757,4.5,7,-0.25,40,-10.0,"Adhrit, Chatterjee",,1655.0,False,IND,1.0,1,0.36,40,14.4
25945190,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1612,1757,4.5,7,-0.25,40,-10.0,"Subhrajit, Dey",,1947.0,False,IND,0.0,1,-0.25,40,-10.0
25945190,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1673,1747,5.0,7,0.82,40,32.8,"Shounok, Sengupta",,1649.0,False,IND,1.0,1,0.37,40,14.8
25945190,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1673,1747,5.0,7,0.82,40,32.8,"Akshay, Patra",,1587.0,False,IND,1.0,1,0.29,40,11.6
25945190,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1673,1747,5.0,7,0.82,40,32.8,"Samrat, Ghorai",,1859.0,False,IND,0.0,1,-0.35,40,-14.0
25945190,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1673,1747,5.0,7,0.82,40,32.8,"Chirodeep, Ghosh",,1584.0,False,IND,0.5,1,-0.22,40,-8.8
25945190,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1673,1747,5.0,7,0.82,40,32.8,"Rajanya, Mondal",,1578.0,False,IND,1.0,1,0.28,40,11.2
25945190,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1673,1747,5.0,7,0.82,40,32.8,"Srijit, Sardar",,1649.0,False,IND,1.0,1,0.37,40,14.8
25945190,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1673,1747,5.0,7,0.82,40,32.8,"Arhashirsha, Biswas",,1808.0,False,IND,0.5,1,0.08,40,3.2
