fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25943316,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1686,1792,6.0,9,0.24,40,9.6,"Bibaswan, Roy",,1510.0,False,IND,1.0,1,0.16,40,6.4
25943316,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1686,1792,6.0,9,0.24,40,9.6,"Shikhar, Karn",,1633.0,False,IND,0.5,1,-0.21,40,-8.4
25943316,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1686,1792,6.0,9,0.24,40,9.6,"Pratiti, Khandelwal",,1623.0,False,IND,1.0,1,0.28,40,11.2
25943316,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1686,1792,6.0,9,0.24,40,9.6,"Mohan, Naithani",,1698.0,False,IND,1.0,1,0.37,40,14.8
25943316,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1686,1792,6.0,9,0.24,40,9.6,"Arpith, S Bijoy",,2020.0,False,IND,0.0,1,-0.21,40,-8.4
25943316,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1686,1792,6.0,9,0.24,40,9.6,"Suman, Saideep",,1689.0,False,IND,0.5,1,-0.14,40,-5.6
25943316,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1686,1792,6.0,9,0.24,40,9.6,"Vismay, Sachar",,1650.0,False,IND,1.0,1,0.31,40,12.4
25943316,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1686,1792,6.0,9,0.24,40,9.6,"Elesh, Tripathi",,1664.0,False,IND,0.5,1,-0.17,40,-6.8
25943316,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1686,1792,6.0,9,0.24,40,9.6,"Shubh, Singh Saini",,1683.0,False,IND,0.5,1,-0.15,40,-6.0
25943316,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1910,1802,4.0,9,0.64,40,25.6,"Rajarishi, Karthi",c,2202.0,True,IND,1.0,1,0.92,40,36.8
25943316,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1910,1802,4.0,9,0.64,40,25.6,"Kantalamba, Mushota",,2016.0,False,ZAM,0.0,1,-0.23,40,-9.2
25943316,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1910,1802,4.0,9,0.64,40,25.6,"Mariam, Essa",,1708.0,False,UAE,1.0,1,0.37,40,14.8
25943316,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1910,1802,4.0,9,0.64,40,25.6,"Subaste, Arman",,1953.0,False,PHI,0.5,1,0.2,40,8.0
25943316,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1910,1802,4.0,9,0.64,40,25.6,"Tamojit, Chakraborty",,1903.0,False,IND,0.5,1,0.14,40,5.6
