fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25101161,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1593,1561,6.5,9,2.35,40,94.0,"Ananya, Mishra",,1449.0,False,IND,1.0,1,0.35,40,14.0
25101161,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1593,1561,6.5,9,2.35,40,94.0,"Vanshika, Rawat",,1475.0,False,IND,0.0,1,-0.62,40,-24.8
25101161,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1593,1561,6.5,9,2.35,40,94.0,"Madke, Ishika",,1434.0,False,IND,0.5,1,-0.17,40,-6.8
25101161,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1593,1561,6.5,9,2.35,40,94.0,"Sankhla, Ananya",,1464.0,False,IND,1.0,1,0.37,40,14.8
25101161,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1593,1561,6.5,9,2.35,40,94.0,"Deepthaashri, Ravi Ganesh",,1652.0,False,IND,1.0,1,0.62,40,24.8
25101161,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1593,1561,6.5,9,2.35,40,94.0,"Dheekshika, G",,1573.0,False,IND,1.0,1,0.52,40,20.8
25101161,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1593,1561,6.5,9,2.35,40,94.0,"Aahna, Gulati",,1728.0,False,IND,1.0,1,0.72,40,28.8
25101161,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1593,1561,6.5,9,2.35,40,94.0,"Divi, Bijesh",,1831.0,False,IND,0.0,1,-0.17,40,-6.8
25101161,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1593,1561,6.5,9,2.35,40,94.0,"Pal, Vedika",,1733.0,False,IND,1.0,1,0.73,40,29.2
25101161,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1742,1561,0.5,3,-0.31,40,-12.4,Flansh,,1753.0,False,IND,0.5,1,0.25,40,10.0
25101161,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1742,1561,0.5,3,-0.31,40,-12.4,"Samarth, Sreeni Warrier",,1828.0,False,IND,0.0,1,-0.18,40,-7.2
25101161,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1742,1561,0.5,3,-0.31,40,-12.4,"Geetesh, Mishra",,1646.0,False,IND,0.0,1,-0.38,40,-15.2
