fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33356017,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1728,6.5,10,-0.49,38,-18.62,"Jigyasa, Vaishnav",,1472.0,False,IND,1.0,1,0.19,38,7.22
33356017,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1728,6.5,10,-0.49,38,-18.62,"Deepanjali, Srivastava",,1527.0,False,IND,1.0,1,0.24,38,9.12
33356017,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1728,6.5,10,-0.49,38,-18.62,"Vanshika, Rawat",,1475.0,False,IND,0.5,1,-0.31,38,-11.78
33356017,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1728,6.5,10,-0.49,38,-18.62,"Dheekshika, G",,1573.0,False,IND,0.0,1,-0.71,38,-26.98
33356017,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1728,6.5,10,-0.49,38,-18.62,"Sai, Saranya Kolluri",,1470.0,False,IND,1.0,1,0.18,38,6.84
33356017,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1728,6.5,10,-0.49,38,-18.62,"Anvita, Sathi",,1533.0,False,IND,1.0,1,0.25,38,9.5
33356017,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1728,6.5,10,-0.49,38,-18.62,"Shreya, Rajesh",,1611.0,False,IND,1.0,1,0.34,38,12.92
33356017,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1728,6.5,10,-0.49,38,-18.62,"Yati, Agarwal",,1561.0,False,IND,0.0,1,-0.72,38,-27.36
33356017,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1728,6.5,10,-0.49,38,-18.62,"Manya, Abhishek Drolia",,1571.0,False,IND,1.0,1,0.29,38,11.02
33356017,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1728,6.5,10,-0.49,38,-18.62,"Aaradhya, Das",wc,1929.0,False,IND,0.0,1,-0.24,38,-9.12
33356017,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1735,1728,5.0,8,0.97,38,36.86,"Thaker, Parag B",,1539.0,False,IND,1.0,1,0.25,38,9.5
33356017,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1735,1728,5.0,8,0.97,38,36.86,"Majumder, Shrayan",,2128.0,True,IND,0.0,1,-0.08,38,-3.04
33356017,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1735,1728,5.0,8,0.97,38,36.86,"Imran, Hussain",,1564.0,False,IND,1.0,1,0.28,38,10.64
33356017,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1735,1728,5.0,8,0.97,38,36.86,"Aarav, Gupta",,1576.0,False,IND,1.0,1,0.3,38,11.4
33356017,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1735,1728,5.0,8,0.97,38,36.86,"Goutham, Ramesh",,1866.0,False,IND,0.0,1,-0.31,38,-11.78
33356017,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1735,1728,5.0,8,0.97,38,36.86,"Ronak, Jayesh Kumar Shah",,1557.0,False,IND,1.0,1,0.27,38,10.26
33356017,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1735,1728,5.0,8,0.97,38,36.86,"Elesh, Tripathi",,1814.0,False,IND,0.5,1,0.12,38,4.56
33356017,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1735,1728,5.0,8,0.97,38,36.86,"Homil, Madaan",,1834.0,False,IND,0.5,1,0.14,38,5.32
