fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25762940,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1998,1796,6.5,11,3.66,40,146.4,"Neelash, Saha",m,2196,True,IND,0.0,1,-0.08,40,-3.2
25762940,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1998,1796,6.5,11,3.66,40,146.4,"Aron, S P",,1639,False,IND,1.0,1,0.29,40,11.6
25762940,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1998,1796,6.5,11,3.66,40,146.4,"Badrinath, S.",,2011,False,IND,1.0,1,0.77,40,30.8
25762940,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1998,1796,6.5,11,3.66,40,146.4,"Siddhanth, Poonja",,1962,False,IND,1.0,1,0.72,40,28.8
25762940,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1998,1796,6.5,11,3.66,40,146.4,"Gupta, Abhijeet",g,2196,True,IND,0.0,1,-0.08,40,-3.2
25762940,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1998,1796,6.5,11,3.66,40,146.4,"Harshit, Ranjan Sahu",,2003,False,IND,1.0,1,0.77,40,30.8
25762940,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1998,1796,6.5,11,3.66,40,146.4,"Sharnarthi, Shlok",,1980,False,IND,0.0,1,-0.26,40,-10.4
25762940,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1998,1796,6.5,11,3.66,40,146.4,"Ayaan, Garg",,1931,False,IND,0.0,1,-0.32,40,-12.8
25762940,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1998,1796,6.5,11,3.66,40,146.4,"Jagreet, Misra",,2026,False,IND,0.5,1,0.29,40,11.6
25762940,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1998,1796,6.5,11,3.66,40,146.4,"Nirnay, Garg",,2045,False,IND,1.0,1,0.81,40,32.4
25762940,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1998,1796,6.5,11,3.66,40,146.4,"Santu, Mondal",,1986,False,IND,1.0,1,0.75,40,30.0
