fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33346232,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1615,1659,6.0,10,0.29,40,11.6,"Kalgaonkar, S",,1485,False,IND,1.0,1,0.27,40,10.8
33346232,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1615,1659,6.0,10,0.29,40,11.6,"Timmaraju, Venkata Sathvik",,1539,False,IND,1.0,1,0.34,40,13.6
33346232,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1615,1659,6.0,10,0.29,40,11.6,"Anwesh, Upadhyaya",m,2059,True,IND,0.0,1,-0.08,40,-3.2
33346232,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1615,1659,6.0,10,0.29,40,11.6,"Palaash, Suyog Mapara",,1518,False,IND,0.0,1,-0.69,40,-27.6
33346232,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1615,1659,6.0,10,0.29,40,11.6,"Vihaan, Vaibhav Deshmukh",,1464,False,IND,1.0,1,0.25,40,10.0
33346232,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1615,1659,6.0,10,0.29,40,11.6,"Lakshita, Kranti Rathod",,1523,False,IND,1.0,1,0.32,40,12.8
33346232,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1615,1659,6.0,10,0.29,40,11.6,"Arun, Lobo",,1548,False,IND,1.0,1,0.35,40,14.0
33346232,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1615,1659,6.0,10,0.29,40,11.6,"Mishra, Sanjeev",,1875,False,IND,0.0,1,-0.22,40,-8.8
33346232,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1615,1659,6.0,10,0.29,40,11.6,"Aarav, Laddha",,1597,False,IND,0.5,1,-0.09,40,-3.6
33346232,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1615,1659,6.0,10,0.29,40,11.6,"Bajaj, Shraddha",,1543,False,IND,0.5,1,-0.16,40,-6.4
