fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25947788,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1668,1493,0.5,4,-0.65,40,-26.0,"Umesh, Saw",,1870.0,False,IND,0.0,1,-0.09,40,-3.6
25947788,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1668,1493,0.5,4,-0.65,40,-26.0,"Vedant, Rajesh",,1592.0,False,IND,0.0,1,-0.36,40,-14.4
25947788,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1668,1493,0.5,4,-0.65,40,-26.0,"Deepak, Lal Saha",,1655.0,False,IND,0.5,1,0.21,40,8.4
25947788,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1668,1493,0.5,4,-0.65,40,-26.0,"Dishita, Dey",,1556.0,False,IND,0.0,1,-0.41,40,-16.4
25947788,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1566,1467,4.0,6,1.78,40,71.2,"Avani, Kumari",,1569.0,False,IND,0.0,1,-0.36,40,-14.4
25947788,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1566,1467,4.0,6,1.78,40,71.2,"Ujan, Mandal",,1479.0,False,IND,1.0,1,0.52,40,20.8
25947788,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1566,1467,4.0,6,1.78,40,71.2,"Navieka, Jaiswal",,1536.0,False,IND,0.5,1,0.1,40,4.0
25947788,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1566,1467,4.0,6,1.78,40,71.2,"Adarsh, Parashar",,1575.0,False,IND,1.0,1,0.65,40,26.0
25947788,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1566,1467,4.0,6,1.78,40,71.2,"Kriti, Kumari",,1489.0,False,IND,1.0,1,0.53,40,21.2
25947788,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1566,1467,4.0,6,1.78,40,71.2,"Krishna, Kumar Saw",,1750.0,False,IND,0.5,1,0.34,40,13.6
